Band0, Band1, Band2
96, 185, 48
7, 81, 152
65, 220, 232
64, 101, 79
41, 154, 80
2, 110, 46
60, 78, 219
6, 95, 151
9, 39, 221
52, 103, 109
9, 29, 168
4, 30, 221
109, 92, 152
61, 99, 172
185, 89, 75
53, 100, 79
6, 46, 99
12, 38, 170
44, 44, 151
49, 106, 149
18, 73, 231
181, 110, 214
72, 94, 25
66, 20, 170
57, 144, 181
164, 128, 161
165, 136, 182
151, 121, 189
194, 130, 186
191, 121, 177
45, 154, 232
64, 8, 138
14, 113, 161
161, 0, 138
48, 132, 53
188, 73, 178
42, 118, 209
181, 96, 164
181, 152, 114
111, 169, 108
60, 26, 219
42, 89, 107
111, 27, 108
111, 93, 151
112, 26, 107
4, 34, 219
68, 113, 161
10, 88, 167
7, 3, 167
44, 37, 127
60, 129, 166
198, 104, 65
14, 99, 107
61, 174, 161
48, 124, 183
198, 142, 173
171, 130, 194
171, 142, 173
186, 130, 176
195, 139, 173
165, 133, 145
0, 74, 172
195, 138, 181
186, 142, 186
189, 132, 161
176, 121, 180
188, 107, 173
179, 98, 18
163, 119, 170
175, 152, 187
174, 118, 161
161, 143, 173
52, 128, 189
178, 126, 172
196, 99, 195
174, 215, 180
188, 107, 140
176, 121, 172
191, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
178, 129, 183
181, 214, 161
151, 215, 187
186, 107, 173
181, 132, 180
188, 142, 170
176, 124, 172
183, 130, 134
12, 184, 167
5, 23, 154
8, 22, 155
97, 211, 51
95, 85, 54
105, 205, 107
114, 27, 54
39, 82, 108
40, 29, 85
22, 167, 111
14, 30, 53
21, 181, 54
21, 169, 220
66, 51, 127
53, 159, 126
165, 165, 122
15, 8, 224
60, 26, 221
188, 55, 151
111, 165, 138
62, 82, 211
15, 46, 151
181, 35, 120
49, 42, 54
11, 23, 172
4, 87, 46
104, 87, 85
39, 92, 108
161, 42, 54
161, 42, 108
15, 93, 65
65, 26, 221
44, 139, 133
43, 78, 232
184, 205, 107
10, 61, 210
8, 197, 168
64, 162, 99
43, 222, 26
188, 112, 151
118, 104, 31
60, 30, 107
106, 31, 221
18, 28, 151
18, 169, 87
111, 193, 167
6, 196, 167
6, 14, 169
6, 82, 178
43, 80, 161
44, 119, 170
18, 106, 12
168, 56, 231
65, 30, 111
7, 2, 167
12, 114, 173
8, 80, 168
4, 63, 208
112, 26, 107
18, 93, 51
14, 30, 86
40, 29, 219
112, 29, 208
108, 31, 162
110, 189, 171
60, 177, 168
9, 87, 168
109, 176, 167
6, 3, 167
66, 216, 173
65, 205, 187
43, 131, 172
180, 144, 173
2, 89, 45
189, 160, 147
198, 111, 55
10, 166, 152
7, 19, 1
68, 24, 160
9, 180, 168
6, 79, 152
65, 121, 195
196, 121, 180
195, 130, 173
164, 206, 185
190, 121, 180
165, 207, 145
205, 216, 181
182, 214, 161
175, 132, 189
182, 109, 183
162, 133, 173
169, 216, 186
174, 18, 187
176, 217, 161
214, 131, 189
163, 157, 170
36, 132, 183
161, 107, 145
179, 143, 236
173, 122, 190
161, 216, 173
26, 138, 181
21, 142, 173
72, 107, 145
178, 215, 177
183, 0, 170
162, 143, 173
195, 142, 165
52, 118, 168
166, 214, 193
54, 98, 173
110, 81, 167
51, 0, 173
41, 205, 164
62, 114, 25
163, 88, 173
14, 128, 174
76, 119, 171
18, 88, 163
14, 116, 160
14, 118, 172
14, 132, 166
15, 92, 3
13, 129, 180
111, 27, 171
12, 114, 169
8, 26, 168
8, 128, 164
14, 29, 107
40, 168, 125
39, 188, 12
39, 169, 1
110, 189, 171
18, 188, 25
15, 189, 227
163, 176, 2
104, 203, 164
19, 195, 171
19, 176, 211
95, 196, 167
112, 177, 180
60, 171, 168
53, 79, 81
44, 165, 121
112, 71, 199
61, 113, 168
58, 92, 152
4, 26, 103
223, 217, 184
159, 129, 161
191, 121, 172
7, 202, 151
106, 52, 97
59, 167, 221
15, 184, 25
58, 194, 171
191, 191, 114
66, 67, 190
53, 0, 188
164, 215, 105
214, 132, 189
149, 215, 177
163, 0, 145
66, 1, 79
186, 0, 181
163, 216, 186
188, 157, 181
195, 142, 170
175, 129, 177
195, 142, 181
195, 130, 186
181, 228, 166
181, 97, 189
169, 122, 173
179, 138, 165
176, 131, 183
117, 215, 142
53, 0, 173
183, 133, 170
172, 121, 161
162, 130, 188
174, 141, 177
36, 118, 187
161, 98, 173
176, 126, 183
220, 130, 186
39, 151, 182
193, 208, 164
179, 130, 173
189, 121, 161
21, 37, 82
164, 36, 5
174, 34, 107
64, 184, 55
188, 189, 201
