Band0, Band1, Band2
11, 200, 168
107, 178, 167
101, 175, 150
86, 35, 0
44, 142, 176
65, 118, 189
192, 132, 166
66, 107, 181
54, 8, 188
180, 142, 163
60, 80, 164
43, 197, 219
66, 207, 188
116, 172, 217
112, 31, 111
44, 88, 54
112, 5, 168
120, 106, 138
113, 79, 227
7, 7, 167
19, 27, 152
119, 80, 155
124, 113, 174
97, 194, 150
97, 2, 167
109, 84, 211
97, 95, 220
7, 79, 176
7, 81, 176
94, 183, 218
97, 181, 150
7, 0, 236
182, 124, 154
186, 216, 129
40, 129, 40
100, 198, 221
109, 194, 140
105, 170, 219
111, 188, 201
93, 188, 167
6, 195, 152
6, 176, 167
10, 178, 169
64, 20, 211
44, 13, 211
104, 170, 221
19, 175, 4
93, 195, 95
87, 173, 221
81, 195, 152
112, 200, 168
40, 18, 60
163, 107, 35
65, 30, 219
94, 200, 168
95, 175, 99
105, 59, 222
61, 29, 168
191, 50, 86
105, 182, 219
6, 162, 150
104, 200, 166
87, 191, 162
88, 181, 212
95, 82, 213
104, 26, 218
93, 82, 220
95, 166, 13
248, 145, 184
174, 128, 172
48, 118, 177
15, 46, 233
191, 80, 219
61, 11, 189
48, 132, 180
4, 26, 160
44, 8, 167
176, 228, 187
38, 129, 189
215, 130, 173
196, 121, 161
175, 121, 189
161, 130, 181
53, 98, 188
162, 125, 173
197, 131, 161
176, 129, 161
162, 130, 165
202, 128, 180
182, 126, 161
195, 130, 173
179, 125, 173
171, 144, 188
189, 132, 137
172, 121, 161
195, 142, 173
182, 205, 180
72, 216, 169
198, 122, 173
195, 133, 181
173, 142, 188
191, 132, 187
176, 121, 189
195, 122, 181
162, 216, 194
175, 118, 172
175, 131, 161
176, 121, 187
173, 133, 173
189, 129, 189
182, 132, 166
53, 143, 188
198, 119, 145
162, 130, 173
15, 165, 61
91, 159, 149
53, 122, 190
176, 214, 189
194, 130, 170
180, 138, 175
69, 205, 168
9, 26, 147
107, 112, 170
111, 112, 25
7, 112, 178
63, 113, 172
191, 215, 166
107, 165, 236
21, 114, 159
19, 114, 182
15, 0, 14
105, 77, 45
17, 44, 175
2, 26, 177
4, 113, 162
62, 144, 182
22, 36, 104
10, 28, 212
95, 184, 213
94, 191, 221
96, 184, 201
94, 167, 221
4, 29, 218
6, 86, 151
112, 26, 219
104, 34, 114
95, 184, 73
7, 81, 41
39, 119, 13
5, 183, 119
108, 29, 219
111, 184, 220
105, 170, 168
94, 197, 221
97, 184, 152
59, 244, 24
49, 235, 191
2, 234, 241
192, 215, 33
57, 237, 246
8, 117, 136
62, 98, 171
38, 80, 232
58, 67, 12
103, 37, 220
60, 21, 222
8, 96, 183
136, 88, 82
163, 79, 231
9, 31, 221
94, 191, 218
94, 197, 168
