Band0, Band1, Band2
182, 215, 161
176, 131, 195
186, 107, 170
188, 119, 170
181, 215, 160
175, 118, 180
182, 131, 180
195, 130, 165
52, 206, 189
163, 98, 173
214, 117, 177
183, 107, 173
172, 214, 187
214, 126, 189
50, 72, 168
179, 140, 18
169, 0, 145
14, 228, 185
218, 130, 173
54, 107, 236
143, 215, 189
191, 205, 179
212, 74, 161
15, 157, 173
182, 206, 168
48, 108, 184
177, 117, 185
195, 133, 170
171, 139, 186
219, 121, 179
0, 108, 189
162, 133, 173
196, 215, 172
169, 130, 145
188, 119, 181
175, 215, 172
195, 73, 194
181, 132, 180
174, 121, 172
186, 139, 181
178, 97, 161
189, 132, 183
83, 133, 169
188, 130, 188
195, 139, 1
174, 128, 161
175, 215, 180
179, 130, 181
172, 214, 189
188, 122, 170
171, 147, 173
198, 94, 194
66, 79, 167
196, 215, 183
193, 118, 162
44, 94, 173
53, 114, 149
15, 119, 165
181, 206, 166
65, 71, 200
53, 130, 173
42, 118, 147
181, 71, 166
188, 73, 236
162, 33, 169
44, 88, 227
184, 71, 0
159, 108, 168
10, 28, 151
9, 11, 8
43, 72, 111
188, 101, 227
100, 26, 97
10, 165, 173
10, 83, 167
4, 163, 107
55, 214, 162
182, 99, 153
75, 89, 148
54, 114, 178
53, 114, 11
17, 0, 181
165, 79, 48
70, 133, 169
186, 0, 173
182, 132, 168
53, 0, 181
114, 81, 171
183, 114, 175
37, 94, 173
44, 106, 178
62, 0, 25
174, 129, 172
42, 80, 219
48, 206, 172
21, 130, 181
179, 130, 173
170, 133, 173
175, 215, 189
65, 11, 155
179, 138, 145
177, 218, 183
214, 131, 189
163, 107, 173
212, 215, 161
186, 130, 186
173, 142, 129
171, 143, 173
21, 73, 173
151, 228, 177
189, 128, 189
194, 125, 170
172, 131, 177
182, 132, 172
195, 130, 173
171, 142, 188
186, 133, 173
175, 214, 137
185, 132, 168
186, 119, 173
105, 74, 161
53, 107, 188
22, 129, 172
183, 133, 4
49, 112, 169
177, 217, 195
135, 131, 189
53, 119, 170
16, 216, 173
188, 106, 170
223, 126, 40
53, 73, 145
171, 133, 173
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
21, 130, 170
163, 143, 173
171, 106, 194
14, 74, 177
215, 139, 173
44, 8, 212
164, 145, 177
189, 205, 168
169, 216, 236
162, 8, 236
13, 118, 168
105, 116, 160
212, 71, 177
107, 114, 163
70, 79, 149
162, 95, 6
72, 114, 167
41, 11, 180
51, 114, 236
14, 96, 209
41, 116, 166
15, 88, 236
48, 118, 217
215, 130, 173
48, 71, 27
163, 106, 169
48, 118, 238
182, 128, 172
48, 128, 0
53, 94, 171
15, 0, 134
52, 78, 147
14, 129, 195
48, 113, 162
72, 73, 169
59, 180, 174
14, 205, 40
179, 147, 173
194, 130, 188
173, 139, 173
189, 132, 189
168, 140, 236
182, 132, 189
174, 132, 180
172, 121, 161
179, 216, 188
193, 121, 168
191, 214, 183
165, 119, 170
186, 142, 170
14, 74, 189
176, 210, 177
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
40, 74, 137
13, 124, 180
195, 106, 181
196, 126, 180
188, 106, 173
173, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
190, 97, 189
162, 140, 170
173, 122, 173
195, 94, 191
53, 142, 181
21, 142, 145
178, 126, 172
188, 73, 145
192, 109, 237
215, 122, 129
21, 106, 169
173, 140, 188
220, 133, 173
169, 216, 186
53, 142, 236
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 180
39, 157, 145
165, 138, 181
173, 122, 186
168, 143, 186
161, 216, 173
195, 107, 170
179, 143, 181
182, 118, 142
179, 136, 181
161, 0, 170
186, 142, 171
15, 0, 188
15, 139, 170
215, 123, 1
53, 130, 145
166, 109, 183
220, 143, 170
186, 73, 188
159, 206, 172
175, 131, 187
186, 142, 173
198, 107, 236
181, 129, 180
15, 112, 173
190, 131, 40
19, 106, 181
223, 126, 189
39, 130, 170
162, 138, 129
197, 129, 189
186, 107, 170
176, 121, 187
189, 97, 183
198, 142, 236
163, 119, 170
194, 98, 188
21, 106, 145
174, 233, 172
190, 72, 189
214, 121, 177
55, 74, 195
171, 138, 170
186, 133, 165
165, 130, 173
15, 107, 170
186, 139, 145
215, 143, 181
182, 128, 189
161, 138, 236
173, 143, 145
179, 130, 181
21, 130, 165
173, 139, 188
186, 130, 173
188, 119, 170
181, 214, 40
179, 122, 186
183, 142, 170
194, 130, 165
188, 133, 186
22, 108, 180
215, 144, 181
55, 128, 161
172, 214, 180
172, 121, 189
72, 106, 170
196, 228, 237
175, 128, 189
174, 214, 174
190, 128, 189
170, 114, 176
164, 214, 244
187, 128, 160
7, 142, 190
194, 0, 25
44, 133, 186
195, 114, 173
188, 94, 11
39, 73, 150
52, 128, 0
195, 94, 243
183, 8, 132
76, 142, 171
188, 73, 169
186, 79, 173
186, 133, 176
188, 114, 171
197, 78, 168
200, 79, 178
188, 159, 1
72, 130, 171
13, 80, 168
53, 106, 167
163, 122, 129
50, 71, 172
14, 78, 155
97, 8, 175
74, 82, 236
42, 117, 172
80, 180, 180
76, 88, 159
39, 73, 175
104, 75, 162
35, 97, 166
91, 73, 169
74, 112, 178
96, 9, 178
72, 8, 173
188, 114, 211
186, 106, 175
186, 76, 138
189, 118, 155
58, 73, 159
194, 159, 211
16, 0, 163
92, 175, 213
110, 12, 123
97, 175, 169
180, 48, 79
55, 154, 230
102, 138, 30
95, 20, 30
49, 134, 204
183, 125, 236
17, 56, 167
95, 115, 211
212, 78, 206
112, 78, 174
45, 80, 219
95, 92, 176
14, 116, 147
72, 88, 211
104, 118, 174
111, 88, 176
16, 122, 169
13, 80, 162
185, 72, 172
198, 107, 14
161, 144, 173
175, 97, 137
162, 139, 173
186, 107, 170
182, 118, 180
196, 124, 180
182, 18, 142
200, 219, 181
179, 142, 181
171, 130, 186
169, 107, 173
162, 143, 173
169, 130, 186
189, 118, 187
218, 147, 181
171, 130, 186
163, 142, 173
205, 138, 181
21, 130, 145
215, 143, 236
171, 144, 173
181, 97, 180
216, 139, 181
188, 106, 173
174, 215, 187
189, 108, 172
62, 119, 169
188, 8, 182
53, 114, 145
175, 215, 172
174, 214, 187
188, 107, 140
181, 129, 172
179, 143, 181
174, 118, 161
186, 138, 186
173, 130, 188
38, 214, 177
175, 214, 183
136, 122, 170
53, 107, 186
193, 74, 172
191, 72, 183
223, 233, 172
53, 0, 145
166, 121, 180
191, 11, 238
186, 157, 169
53, 130, 170
62, 130, 171
192, 71, 183
92, 107, 211
14, 71, 172
41, 71, 166
189, 205, 180
194, 114, 163
53, 0, 165
107, 122, 211
76, 130, 175
179, 133, 173
194, 216, 145
175, 121, 183
186, 106, 169
195, 144, 243
182, 132, 168
212, 214, 161
189, 132, 161
178, 131, 237
194, 130, 169
40, 132, 189
78, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
14, 97, 189
15, 9, 163
64, 107, 1
181, 116, 180
181, 132, 161
54, 130, 1
162, 139, 165
188, 0, 171
62, 106, 175
44, 130, 163
218, 140, 181
182, 116, 189
21, 133, 170
186, 101, 130
183, 139, 170
169, 130, 188
179, 143, 173
194, 107, 173
165, 140, 170
181, 132, 189
169, 107, 171
171, 143, 181
220, 130, 188
161, 142, 170
191, 132, 183
183, 125, 170
175, 129, 161
181, 97, 189
176, 65, 105
198, 122, 188
169, 98, 173
171, 139, 170
205, 142, 188
40, 74, 187
186, 119, 236
182, 132, 161
196, 126, 180
16, 0, 173
214, 121, 187
195, 142, 173
174, 108, 161
218, 143, 181
186, 73, 188
182, 65, 168
172, 74, 195
195, 107, 173
189, 132, 183
159, 129, 161
195, 140, 173
15, 73, 145
185, 109, 172
223, 131, 238
181, 118, 161
171, 136, 182
176, 121, 189
194, 98, 186
191, 121, 177
186, 130, 188
165, 125, 173
189, 132, 179
177, 218, 180
39, 98, 145
171, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
195, 107, 170
175, 215, 183
165, 114, 145
186, 136, 236
162, 0, 173
66, 8, 181
186, 130, 170
39, 133, 171
220, 144, 181
42, 205, 0
7, 92, 1
46, 101, 32
4, 50, 154
94, 30, 114
111, 55, 178
66, 115, 173
43, 71, 164
22, 128, 177
189, 131, 155
56, 138, 49
165, 79, 163
33, 94, 159
111, 79, 163
175, 210, 26
53, 8, 173
190, 215, 189
176, 121, 185
188, 107, 173
178, 214, 237
188, 107, 170
175, 74, 187
21, 106, 188
174, 126, 172
191, 110, 27
48, 72, 147
198, 143, 188
162, 157, 173
184, 118, 166
176, 214, 183
191, 205, 161
16, 143, 188
223, 131, 172
182, 128, 189
161, 138, 236
173, 143, 145
179, 142, 173
181, 97, 161
173, 139, 188
189, 129, 168
13, 206, 187
14, 214, 172
180, 122, 173
190, 129, 179
117, 214, 193
188, 133, 173
21, 106, 170
178, 145, 172
190, 71, 161
175, 214, 177
173, 139, 173
72, 0, 170
183, 140, 236
170, 0, 145
188, 125, 170
218, 147, 181
192, 128, 189
167, 138, 173
188, 106, 156
72, 216, 188
15, 130, 170
188, 119, 163
15, 107, 173
220, 123, 181
190, 129, 161
168, 138, 186
215, 139, 170
193, 108, 189
181, 131, 180
179, 138, 173
170, 130, 188
189, 205, 172
174, 131, 185
176, 214, 195
195, 133, 173
117, 215, 161
186, 133, 173
178, 214, 177
186, 122, 173
117, 132, 161
174, 131, 177
181, 121, 172
179, 106, 188
186, 143, 173
175, 118, 177
165, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
189, 215, 183
186, 73, 186
166, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
174, 206, 166
181, 129, 142
172, 215, 184
179, 133, 140
189, 132, 183
162, 98, 181
182, 97, 187
194, 125, 173
179, 130, 129
166, 214, 189
182, 74, 185
33, 122, 159
191, 124, 200
51, 144, 25
49, 106, 138
162, 0, 3
190, 124, 154
181, 163, 147
175, 126, 189
183, 106, 186
75, 218, 172
179, 122, 236
178, 214, 161
170, 142, 173
192, 109, 187
175, 121, 177
190, 129, 177
171, 142, 145
122, 121, 172
162, 122, 236
175, 214, 137
162, 133, 173
186, 130, 170
182, 206, 180
190, 121, 185
165, 125, 140
111, 64, 233
41, 209, 174
40, 209, 218
42, 209, 229
44, 122, 178
199, 241, 90
164, 65, 214
171, 130, 190
173, 130, 186
49, 245, 224
185, 124, 229
195, 125, 150
13, 126, 168
52, 124, 114
42, 121, 168
198, 107, 182
161, 130, 173
72, 133, 145
176, 121, 177
182, 97, 177
162, 144, 173
52, 71, 26
48, 108, 174
162, 142, 188
14, 118, 168
21, 122, 181
195, 143, 1
175, 118, 189
14, 109, 183
151, 131, 161
38, 108, 187
195, 216, 181
224, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
198, 148, 1
190, 71, 189
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
181, 131, 172
179, 138, 194
161, 73, 188
198, 139, 236
172, 132, 189
21, 133, 173
195, 133, 173
195, 107, 173
193, 131, 187
175, 126, 177
186, 73, 169
175, 121, 244
163, 106, 170
212, 215, 160
188, 106, 145
220, 143, 18
193, 128, 161
181, 97, 180
83, 142, 181
176, 145, 172
191, 113, 180
162, 0, 176
195, 95, 167
16, 114, 170
182, 109, 166
190, 71, 237
198, 73, 169
40, 205, 183
14, 182, 162
41, 116, 209
190, 118, 172
18, 46, 163
174, 116, 166
42, 72, 105
17, 73, 211
14, 113, 180
18, 114, 178
45, 180, 168
14, 128, 177
76, 79, 167
212, 118, 237
13, 116, 5
171, 133, 173
175, 215, 161
220, 130, 188
117, 121, 142
15, 130, 173
183, 133, 173
175, 129, 161
181, 132, 161
171, 140, 129
198, 119, 170
161, 114, 159
186, 216, 171
180, 94, 171
161, 73, 173
34, 128, 164
163, 76, 140
70, 133, 163
188, 46, 175
9, 180, 125
109, 33, 121
41, 171, 157
7, 107, 151
93, 162, 152
7, 41, 151
10, 79, 243
8, 71, 168
57, 100, 163
96, 106, 79
14, 11, 180
90, 165, 211
105, 182, 179
193, 116, 164
53, 161, 211
70, 81, 171
184, 128, 155
182, 215, 189
184, 121, 177
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
166, 228, 40
151, 117, 189
168, 140, 186
161, 216, 173
175, 206, 187
197, 214, 189
162, 122, 145
174, 103, 177
162, 130, 173
13, 129, 166
16, 73, 173
195, 142, 170
178, 127, 172
190, 71, 189
161, 157, 173
223, 121, 187
182, 97, 187
53, 114, 167
62, 0, 176
15, 139, 170
197, 80, 161
191, 129, 174
53, 130, 170
186, 106, 163
188, 120, 11
52, 132, 179
188, 79, 167
73, 71, 172
38, 80, 0
45, 71, 105
62, 81, 167
48, 129, 172
195, 88, 169
181, 210, 187
171, 216, 188
161, 0, 188
174, 121, 172
191, 72, 177
179, 162, 213
21, 79, 1
186, 140, 186
13, 206, 166
165, 142, 181
188, 112, 186
0, 126, 161
178, 131, 172
179, 106, 145
16, 139, 171
173, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
189, 118, 168
16, 107, 173
188, 142, 165
165, 139, 173
62, 142, 181
198, 133, 173
15, 8, 176
15, 136, 1
190, 71, 155
186, 120, 178
53, 159, 159
53, 114, 171
53, 33, 171
53, 120, 178
188, 143, 181
39, 0, 151
197, 97, 193
49, 88, 163
163, 0, 12
48, 71, 27
169, 143, 188
15, 0, 170
21, 133, 173
53, 112, 173
221, 234, 160
52, 116, 161
168, 138, 186
173, 139, 170
186, 107, 173
181, 131, 185
196, 109, 172
170, 130, 188
189, 109, 172
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 183
179, 139, 181
174, 74, 189
174, 132, 180
175, 131, 187
188, 107, 173
165, 142, 181
186, 142, 170
195, 119, 236
175, 217, 189
49, 112, 169
38, 118, 183
176, 214, 187
188, 216, 173
197, 97, 195
166, 124, 168
196, 132, 183
14, 163, 160
162, 139, 173
189, 124, 58
14, 206, 199
66, 159, 169
164, 174, 147
54, 151, 201
38, 72, 155
54, 0, 132
164, 99, 53
50, 71, 174
190, 126, 238
97, 37, 44
94, 35, 119
75, 182, 119
8, 173, 168
44, 8, 173
180, 235, 15
48, 182, 0
185, 118, 180
49, 106, 171
33, 51, 127
220, 38, 132
62, 106, 178
14, 72, 147
186, 0, 133
14, 118, 180
175, 141, 187
195, 114, 181
169, 142, 145
170, 133, 173
182, 131, 177
176, 132, 187
171, 139, 170
190, 128, 180
165, 125, 170
53, 133, 170
165, 119, 186
205, 216, 181
163, 142, 165
171, 133, 173
195, 138, 173
164, 132, 189
194, 144, 186
186, 119, 170
168, 216, 181
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
26, 138, 181
181, 132, 168
212, 132, 187
214, 126, 183
15, 112, 1
190, 97, 180
22, 71, 155
17, 8, 220
117, 71, 155
14, 11, 27
181, 163, 168
181, 163, 119
39, 159, 213
63, 34, 228
11, 80, 157
107, 79, 151
44, 81, 139
99, 171, 162
9, 72, 162
108, 180, 221
7, 12, 163
192, 97, 200
105, 72, 221
113, 88, 138
185, 34, 111
72, 8, 171
45, 99, 221
93, 161, 178
51, 37, 163
213, 154, 162
45, 163, 164
53, 114, 211
179, 46, 48
188, 107, 25
188, 0, 152
53, 114, 18
39, 112, 176
190, 99, 232
186, 122, 178
195, 112, 165
57, 0, 211
163, 114, 178
54, 47, 169
74, 114, 178
44, 114, 165
184, 72, 237
58, 142, 149
21, 0, 181
49, 0, 132
163, 106, 25
188, 119, 173
48, 163, 155
163, 114, 149
48, 110, 177
189, 118, 162
161, 73, 13
185, 89, 147
53, 130, 170
195, 107, 178
66, 9, 171
21, 133, 211
48, 71, 27
176, 65, 161
179, 130, 173
21, 130, 170
185, 214, 193
189, 131, 168
171, 133, 181
196, 131, 161
212, 108, 183
22, 215, 166
186, 106, 190
