Band0, Band1, Band2
196, 121, 189
169, 139, 186
176, 132, 172
186, 130, 170
173, 143, 173
181, 110, 161
178, 121, 180
21, 130, 188
181, 215, 172
195, 107, 188
162, 151, 188
195, 139, 236
170, 142, 145
181, 132, 189
197, 210, 172
165, 107, 173
71, 74, 187
176, 126, 172
186, 73, 188
175, 121, 180
163, 106, 173
212, 215, 160
38, 128, 146
26, 140, 41
161, 73, 173
161, 106, 186
200, 142, 181
165, 147, 173
53, 0, 145
166, 18, 172
188, 112, 186
165, 231, 1
198, 130, 194
200, 133, 170
164, 218, 183
194, 0, 145
181, 228, 206
175, 128, 189
149, 215, 177
163, 0, 145
182, 65, 172
213, 116, 189
40, 214, 168
184, 214, 193
183, 142, 170
172, 129, 183
196, 131, 161
186, 98, 173
161, 139, 170
188, 98, 145
171, 119, 173
179, 142, 181
220, 216, 186
117, 131, 142
15, 130, 173
188, 133, 173
178, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 177
178, 131, 183
21, 151, 188
72, 125, 171
176, 132, 161
189, 121, 161
13, 132, 168
173, 139, 182
48, 128, 189
43, 180, 217
51, 79, 227
18, 46, 44
62, 81, 1
15, 81, 211
16, 130, 4
62, 13, 171
181, 89, 53
103, 82, 178
10, 8, 173
2, 11, 229
110, 165, 44
58, 81, 13
107, 12, 44
107, 1, 171
112, 11, 45
9, 180, 0
58, 79, 25
42, 80, 26
1, 79, 167
108, 168, 162
21, 57, 122
60, 30, 219
60, 174, 164
8, 113, 164
10, 159, 169
249, 100, 50
110, 134, 233
189, 108, 69
7, 3, 150
39, 166, 65
41, 26, 53
60, 26, 168
7, 95, 211
61, 97, 166
7, 94, 211
64, 48, 149
43, 113, 53
15, 81, 171
184, 78, 105
59, 72, 174
186, 112, 163
13, 118, 104
58, 79, 25
185, 78, 0
188, 114, 171
58, 79, 25
14, 72, 29
174, 215, 189
179, 139, 173
186, 130, 170
189, 132, 187
176, 126, 172
189, 118, 183
162, 107, 236
14, 132, 185
178, 218, 187
161, 0, 188
174, 121, 172
13, 97, 189
171, 147, 181
183, 0, 194
194, 138, 173
181, 118, 166
182, 215, 172
186, 112, 186
159, 215, 161
220, 143, 181
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
188, 133, 170
191, 173, 209
42, 205, 147
41, 80, 199
186, 0, 231
14, 78, 172
17, 114, 4
186, 94, 231
188, 130, 13
188, 114, 171
83, 165, 14
44, 130, 169
188, 27, 123
197, 233, 183
173, 133, 145
162, 119, 173
179, 140, 236
53, 73, 145
163, 211, 236
188, 0, 170
194, 142, 181
14, 128, 168
15, 107, 236
188, 114, 186
221, 234, 160
54, 9, 194
168, 138, 173
176, 121, 187
194, 107, 173
188, 216, 165
182, 214, 172
150, 142, 188
188, 107, 236
161, 130, 165
172, 215, 187
198, 133, 173
160, 218, 189
175, 132, 177
197, 214, 172
169, 122, 186
195, 107, 173
169, 216, 129
188, 107, 173
165, 216, 173
186, 142, 170
175, 118, 177
195, 142, 173
173, 142, 173
162, 216, 170
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 161
196, 132, 183
213, 214, 161
179, 98, 245
40, 124, 168
188, 142, 186
171, 216, 181
179, 119, 170
162, 98, 173
181, 132, 161
189, 97, 196
194, 125, 171
179, 73, 182
166, 215, 189
182, 131, 187
202, 118, 180
7, 92, 13
5, 160, 209
42, 180, 168
66, 8, 211
43, 71, 155
38, 80, 26
70, 119, 44
69, 180, 168
58, 195, 171
59, 171, 162
2, 11, 174
58, 175, 171
59, 174, 164
10, 82, 173
68, 129, 180
58, 82, 171
44, 0, 175
38, 80, 200
185, 71, 147
83, 114, 132
53, 88, 227
62, 8, 25
48, 113, 155
85, 9, 211
15, 81, 13
52, 132, 53
78, 71, 46
44, 79, 159
17, 0, 159
62, 112, 48
53, 114, 1
51, 88, 25
18, 90, 139
14, 116, 40
95, 79, 227
198, 122, 181
179, 136, 188
173, 130, 173
103, 8, 48
49, 107, 11
66, 130, 190
189, 118, 161
180, 143, 173
186, 106, 188
176, 131, 180
188, 107, 165
186, 133, 173
162, 142, 165
188, 0, 145
159, 126, 172
197, 121, 172
195, 107, 145
18, 98, 173
219, 131, 183
188, 106, 140
162, 143, 181
173, 139, 173
189, 128, 183
214, 109, 177
15, 76, 188
199, 233, 40
181, 71, 189
193, 215, 180
176, 121, 172
186, 130, 186
172, 215, 183
181, 108, 161
171, 143, 173
195, 122, 188
181, 214, 168
189, 214, 193
168, 130, 188
197, 121, 180
166, 214, 189
181, 132, 189
186, 133, 173
176, 132, 172
70, 130, 186
176, 126, 177
195, 73, 188
169, 139, 173
182, 118, 168
204, 215, 177
15, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
200, 133, 188
165, 147, 173
189, 71, 189
162, 111, 2
188, 119, 173
165, 136, 2
198, 130, 194
131, 133, 170
179, 143, 173
162, 0, 194
22, 215, 155
205, 130, 190
173, 139, 181
15, 81, 156
107, 165, 207
62, 112, 170
179, 106, 65
58, 81, 167
3, 171, 168
7, 82, 169
6, 84, 1
59, 21, 219
106, 87, 107
59, 26, 162
107, 84, 151
59, 26, 147
106, 30, 162
59, 30, 162
107, 185, 127
112, 30, 158
18, 42, 127
110, 169, 127
9, 26, 168
64, 53, 121
38, 78, 214
38, 26, 29
163, 47, 79
33, 79, 175
13, 129, 5
159, 34, 166
14, 124, 22
53, 165, 211
159, 71, 113
223, 145, 184
21, 94, 145
179, 147, 173
195, 73, 129
182, 210, 161
167, 216, 194
53, 107, 163
174, 132, 189
175, 121, 177
44, 98, 31
40, 129, 189
184, 97, 180
221, 233, 172
65, 171, 53
161, 0, 44
174, 11, 164
60, 80, 168
64, 114, 2
181, 72, 0
42, 180, 27
175, 141, 189
168, 144, 173
191, 97, 137
174, 215, 172
151, 131, 189
171, 143, 186
169, 216, 173
179, 133, 188
186, 98, 173
162, 122, 186
16, 157, 165
182, 131, 189
186, 122, 175
161, 73, 173
54, 0, 49
66, 133, 190
54, 0, 145
163, 157, 173
220, 142, 129
175, 129, 189
70, 133, 170
195, 143, 129
182, 205, 189
175, 126, 180
214, 97, 161
162, 142, 173
197, 131, 179
189, 132, 180
176, 206, 189
70, 130, 159
182, 121, 189
186, 130, 170
188, 107, 173
165, 143, 173
195, 119, 181
182, 110, 237
14, 132, 142
171, 143, 182
175, 97, 161
174, 121, 189
188, 130, 173
171, 147, 181
196, 128, 137
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
134, 143, 181
179, 142, 173
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
195, 130, 173
178, 215, 187
186, 114, 170
21, 130, 173
13, 132, 161
163, 144, 173
196, 118, 187
214, 214, 177
21, 107, 173
16, 130, 170
178, 233, 172
196, 71, 161
174, 214, 177
216, 133, 173
174, 97, 183
189, 124, 180
170, 133, 145
182, 206, 172
197, 126, 177
181, 128, 189
188, 138, 171
188, 0, 170
214, 121, 161
40, 71, 161
39, 133, 175
188, 0, 186
179, 146, 1
54, 8, 194
168, 138, 173
173, 143, 170
174, 132, 189
188, 216, 133
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 170
168, 143, 188
