Band0, Band1, Band2
68, 87, 219
8, 87, 161
8, 205, 168
48, 227, 19
54, 246, 250
192, 217, 238
11, 32, 221
10, 82, 173
68, 118, 161
68, 129, 172
60, 128, 189
54, 0, 169
174, 118, 161
184, 129, 219
185, 128, 189
51, 122, 171
16, 114, 186
188, 107, 165
62, 8, 169
162, 106, 173
53, 125, 173
184, 118, 164
62, 114, 170
53, 142, 173
21, 94, 169
62, 142, 169
185, 128, 189
179, 142, 236
48, 71, 189
185, 131, 161
189, 11, 189
21, 133, 173
188, 130, 170
220, 139, 173
194, 130, 188
36, 214, 183
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
161, 130, 188
182, 132, 187
186, 125, 169
171, 73, 182
175, 121, 189
164, 214, 177
205, 130, 173
195, 139, 186
7, 162, 211
198, 140, 186
168, 144, 173
15, 130, 173
176, 210, 172
186, 122, 134
162, 94, 170
200, 133, 165
191, 71, 155
188, 76, 211
68, 32, 172
111, 201, 201
6, 185, 167
109, 201, 169
6, 14, 170
7, 195, 167
7, 195, 169
6, 195, 170
6, 176, 167
59, 59, 164
59, 167, 221
60, 167, 168
7, 181, 169
8, 11, 168
68, 113, 161
8, 113, 161
68, 72, 168
7, 0, 173
65, 116, 168
55, 121, 189
183, 122, 169
73, 97, 189
188, 119, 173
6, 114, 169
63, 11, 172
6, 112, 167
42, 128, 189
42, 121, 189
53, 114, 169
53, 122, 173
181, 96, 161
48, 72, 172
197, 131, 161
188, 114, 169
213, 109, 189
189, 116, 161
54, 122, 190
171, 130, 181
53, 119, 173
68, 26, 168
54, 142, 169
159, 214, 183
176, 126, 172
182, 72, 189
186, 139, 176
178, 121, 189
164, 97, 189
171, 125, 236
188, 76, 188
23, 215, 8
164, 118, 189
204, 215, 177
179, 133, 173
162, 216, 170
173, 142, 188
21, 0, 173
195, 147, 176
195, 130, 188
174, 214, 168
188, 119, 129
165, 216, 181
12, 20, 163
7, 19, 87
10, 28, 140
7, 159, 173
66, 119, 178
11, 11, 161
10, 81, 169
10, 92, 169
9, 34, 168
97, 27, 150
97, 82, 169
10, 114, 169
57, 159, 173
191, 129, 161
175, 117, 161
195, 107, 169
162, 143, 173
188, 130, 188
197, 131, 161
188, 0, 173
38, 210, 237
212, 160, 161
181, 154, 161
162, 122, 173
51, 216, 170
179, 122, 181
188, 101, 145
215, 139, 181
183, 119, 165
48, 132, 168
53, 114, 194
179, 143, 173
190, 129, 189
164, 131, 161
212, 215, 40
198, 130, 188
189, 108, 183
160, 121, 168
191, 108, 137
195, 119, 173
186, 216, 165
168, 216, 186
162, 130, 165
13, 118, 183
188, 130, 173
172, 126, 161
176, 97, 161
163, 142, 170
197, 121, 180
195, 98, 181
198, 130, 191
196, 214, 237
6, 165, 173
68, 5, 164
108, 174, 168
109, 178, 167
108, 26, 162
11, 113, 161
7, 33, 167
66, 165, 169
66, 114, 170
42, 121, 161
2, 116, 172
10, 114, 173
10, 106, 169
7, 8, 169
62, 115, 171
185, 132, 184
12, 0, 169
68, 113, 189
4, 11, 168
57, 133, 188
165, 157, 163
195, 107, 181
169, 122, 186
195, 142, 173
170, 143, 173
182, 206, 161
72, 130, 186
188, 106, 173
48, 108, 172
171, 122, 188
66, 81, 163
219, 141, 195
166, 131, 180
69, 180, 162
8, 26, 168
10, 83, 169
9, 21, 168
9, 174, 168
9, 21, 172
8, 80, 168
10, 81, 169
68, 99, 172
61, 11, 168
57, 107, 170
192, 131, 177
180, 133, 145
0, 132, 180
162, 143, 181
197, 206, 189
175, 131, 177
181, 118, 172
62, 33, 170
215, 147, 236
191, 128, 189
171, 125, 170
169, 130, 181
182, 121, 168
212, 74, 183
182, 118, 172
161, 140, 173
220, 107, 188
188, 107, 163
21, 130, 170
171, 139, 181
195, 130, 165
176, 132, 189
200, 142, 170
179, 139, 173
165, 130, 188
193, 131, 189
181, 206, 141
186, 216, 1
188, 106, 170
151, 126, 187
189, 214, 172
173, 133, 186
21, 133, 170
205, 143, 181
176, 131, 161
182, 108, 189
198, 139, 191
181, 129, 142
159, 74, 172
186, 119, 188
40, 131, 172
223, 121, 187
175, 97, 172
174, 121, 189
21, 114, 178
178, 233, 172
