Band0, Band1, Band2
5, 87, 111
95, 166, 213
97, 166, 151
85, 27, 99
95, 28, 73
109, 42, 152
86, 26, 221
95, 92, 79
96, 3, 152
10, 165, 170
39, 83, 151
39, 120, 15
111, 8, 44
5, 5, 104
95, 61, 25
93, 1, 223
104, 21, 147
94, 21, 232
5, 87, 172
10, 83, 139
8, 21, 172
5, 21, 172
68, 163, 166
10, 84, 165
97, 20, 1
7, 1, 211
10, 76, 170
199, 34, 77
103, 185, 167
104, 59, 221
94, 31, 162
97, 41, 152
5, 5, 172
6, 33, 167
44, 1, 171
22, 99, 155
95, 202, 95
166, 89, 111
104, 187, 222
18, 188, 151
93, 169, 121
10, 16, 169
9, 174, 172
10, 3, 170
59, 97, 168
55, 116, 160
52, 71, 161
142, 134, 31
181, 54, 112
15, 193, 99
43, 180, 179
84, 1, 169
111, 6, 167
160, 59, 222
14, 167, 112
39, 82, 122
95, 84, 54
97, 61, 25
97, 84, 87
10, 3, 170
44, 211, 79
40, 174, 221
39, 20, 167
53, 8, 236
47, 216, 165
22, 180, 162
161, 165, 65
10, 202, 169
10, 84, 170
106, 31, 221
104, 170, 98
96, 185, 150
96, 193, 167
105, 29, 222
114, 20, 223
96, 120, 54
94, 23, 209
4, 23, 209
94, 21, 219
10, 2, 170
104, 26, 111
96, 169, 152
94, 168, 168
96, 185, 152
7, 107, 169
43, 26, 221
22, 80, 28
39, 114, 12
106, 80, 168
10, 4, 167
95, 19, 48
96, 16, 25
97, 25, 211
94, 21, 219
5, 26, 221
10, 85, 152
109, 27, 169
93, 42, 99
104, 31, 85
111, 194, 140
7, 1, 169
4, 197, 168
75, 30, 222
111, 86, 220
10, 3, 173
10, 3, 170
109, 181, 167
18, 42, 95
39, 184, 95
105, 174, 221
111, 84, 223
97, 84, 212
10, 84, 171
68, 99, 168
183, 51, 108
44, 157, 159
40, 89, 232
191, 72, 119
5, 30, 222
93, 3, 99
105, 26, 119
6, 3, 167
9, 177, 168
110, 42, 150
21, 42, 100
105, 26, 111
105, 87, 228
96, 84, 220
61, 80, 189
94, 26, 77
93, 41, 94
109, 95, 152
7, 161, 169
191, 103, 180
159, 228, 135
76, 106, 79
11, 29, 222
97, 185, 169
97, 166, 152
5, 22, 221
10, 84, 171
5, 21, 168
8, 78, 189
183, 159, 50
15, 125, 133
53, 60, 191
7, 202, 151
39, 12, 139
105, 30, 96
22, 168, 222
14, 167, 111
39, 42, 95
105, 26, 111
18, 82, 73
105, 80, 80
111, 28, 150
7, 181, 169
68, 11, 161
43, 26, 166
44, 106, 163
161, 88, 227
21, 106, 213
170, 107, 139
39, 151, 79
163, 106, 213
45, 131, 184
179, 123, 173
179, 98, 181
146, 142, 173
49, 107, 188
175, 215, 185
195, 122, 236
175, 214, 189
122, 121, 172
182, 121, 179
169, 57, 95
179, 67, 251
186, 130, 173
165, 125, 170
190, 129, 180
165, 207, 145
204, 75, 161
182, 214, 161
12, 4, 167
112, 30, 221
39, 186, 126
95, 194, 167
96, 194, 169
96, 185, 167
61, 11, 172
61, 80, 164
49, 122, 169
183, 158, 156
79, 95, 82
68, 197, 189
97, 186, 150
104, 29, 75
87, 34, 222
