Band0, Band1, Band2
105, 30, 112
22, 89, 64
40, 89, 89
105, 210, 92
66, 114, 145
48, 128, 189
14, 97, 172
92, 95, 223
10, 91, 54
68, 128, 168
192, 141, 160
180, 146, 34
210, 225, 34
190, 230, 209
69, 80, 221
220, 158, 169
198, 219, 212
188, 46, 173
54, 138, 145
118, 45, 82
180, 98, 71
8, 31, 222
19, 51, 95
93, 47, 94
21, 42, 55
163, 42, 47
60, 29, 162
18, 86, 65
108, 22, 221
112, 87, 85
4, 87, 219
10, 19, 167
10, 81, 170
10, 8, 188
66, 130, 169
192, 129, 172
188, 112, 173
184, 132, 172
181, 109, 172
54, 216, 173
181, 121, 172
64, 142, 173
197, 97, 189
53, 114, 169
162, 136, 173
55, 131, 161
52, 121, 166
186, 107, 173
53, 216, 173
161, 133, 173
64, 216, 173
186, 107, 145
186, 143, 173
22, 135, 208
161, 157, 4
39, 138, 49
160, 214, 8
21, 107, 149
174, 103, 168
48, 132, 168
53, 138, 173
48, 131, 161
189, 206, 168
186, 94, 2
3, 31, 221
112, 87, 219
9, 180, 114
61, 11, 189
12, 106, 173
59, 108, 168
199, 74, 37
183, 142, 190
11, 52, 77
108, 155, 83
10, 81, 186
109, 211, 71
9, 66, 229
8, 208, 53
68, 11, 189
57, 130, 170
15, 106, 169
179, 137, 65
65, 87, 219
93, 169, 51
22, 167, 58
105, 31, 148
105, 187, 53
66, 114, 167
180, 143, 13
186, 37, 44
66, 130, 204
1, 125, 44
64, 107, 231
41, 71, 26
10, 175, 169
7, 83, 169
8, 180, 168
4, 180, 172
97, 1, 151
10, 81, 169
60, 214, 172
60, 71, 168
42, 128, 172
1, 114, 34
8, 96, 168
57, 122, 173
196, 129, 185
169, 98, 129
69, 180, 172
61, 118, 168
48, 117, 193
183, 106, 173
51, 140, 211
106, 132, 189
7, 79, 169
49, 139, 243
183, 130, 145
174, 206, 177
176, 233, 172
54, 0, 188
163, 138, 173
188, 106, 186
212, 131, 161
15, 130, 170
14, 205, 180
191, 132, 189
219, 127, 160
54, 114, 188
168, 138, 186
215, 139, 170
174, 108, 189
181, 131, 179
179, 138, 173
214, 132, 189
189, 132, 237
161, 142, 165
176, 214, 137
198, 133, 173
117, 131, 189
195, 133, 173
171, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
188, 133, 173
165, 130, 188
186, 139, 173
195, 119, 176
162, 216, 173
214, 129, 189
162, 216, 173
195, 107, 188
189, 214, 237
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
197, 97, 237
164, 124, 168
58, 142, 173
188, 133, 169
190, 121, 189
13, 131, 189
48, 214, 168
195, 107, 173
