Band0, Band1, Band2
164, 126, 189
195, 133, 182
182, 118, 180
46, 216, 169
179, 123, 173
175, 108, 161
172, 215, 183
49, 106, 188
11, 174, 174
10, 67, 41
5, 22, 237
97, 211, 14
10, 19, 12
94, 154, 202
104, 103, 105
81, 159, 132
81, 13, 138
7, 82, 167
95, 83, 132
95, 98, 243
14, 71, 180
78, 131, 162
13, 214, 160
44, 106, 170
189, 205, 155
186, 98, 188
111, 114, 175
189, 132, 189
54, 119, 178
178, 103, 184
161, 107, 145
179, 143, 236
77, 106, 163
191, 129, 180
41, 78, 168
59, 80, 172
216, 143, 145
178, 215, 183
183, 0, 170
162, 143, 236
186, 142, 188
186, 119, 170
162, 130, 188
188, 0, 140
21, 123, 1
197, 121, 172
195, 107, 145
17, 157, 173
215, 142, 181
183, 106, 170
161, 216, 165
173, 123, 173
53, 94, 186
175, 132, 177
15, 73, 188
198, 140, 2
189, 71, 189
169, 139, 170
220, 142, 181
0, 74, 180
173, 142, 173
21, 106, 181
178, 121, 180
188, 130, 188
181, 215, 172
182, 214, 193
166, 97, 187
198, 139, 173
169, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
212, 126, 177
38, 128, 161
215, 140, 236
186, 73, 188
161, 106, 173
200, 142, 165
165, 147, 173
53, 0, 145
166, 206, 172
188, 112, 186
165, 231, 2
36, 128, 189
117, 121, 187
165, 216, 173
194, 0, 194
181, 228, 174
175, 128, 189
149, 215, 177
163, 0, 145
189, 126, 172
198, 130, 181
40, 97, 168
188, 157, 181
189, 121, 189
176, 132, 177
190, 131, 161
195, 98, 173
161, 139, 170
189, 108, 189
169, 122, 173
179, 138, 165
176, 74, 183
117, 215, 142
191, 128, 183
188, 133, 173
172, 121, 161
162, 130, 188
182, 141, 177
26, 119, 170
161, 98, 181
176, 121, 180
178, 131, 183
21, 100, 186
72, 125, 165
165, 142, 173
183, 142, 165
46, 106, 186
220, 139, 181
213, 131, 189
163, 98, 145
179, 143, 173
182, 74, 193
183, 125, 145
168, 216, 181
188, 106, 173
186, 133, 173
175, 129, 187
174, 215, 172
188, 0, 145
188, 130, 173
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
122, 131, 189
66, 114, 138
186, 73, 181
165, 125, 173
13, 97, 180
218, 144, 173
43, 97, 137
169, 138, 1
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 188
186, 98, 173
174, 121, 142
181, 214, 177
162, 130, 173
212, 129, 177
61, 214, 59
6, 130, 47
41, 116, 147
2, 132, 26
42, 132, 147
9, 78, 147
6, 151, 49
42, 74, 147
2, 72, 53
62, 73, 54
42, 132, 58
107, 130, 231
58, 0, 213
62, 130, 54
62, 130, 54
108, 72, 85
8, 80, 53
7, 8, 140
10, 112, 173
8, 116, 209
8, 78, 168
7, 0, 159
58, 106, 170
42, 71, 172
42, 116, 105
186, 211, 170
15, 9, 41
188, 143, 169
54, 130, 163
58, 0, 188
171, 138, 186
181, 118, 168
179, 139, 1
188, 112, 145
194, 143, 181
179, 142, 173
179, 107, 145
16, 142, 171
178, 131, 189
176, 121, 177
181, 74, 189
215, 138, 182
181, 129, 168
16, 107, 173
188, 130, 170
162, 144, 173
198, 107, 165
117, 214, 177
181, 118, 189
16, 130, 139
220, 147, 181
189, 71, 189
174, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
214, 132, 189
162, 119, 170
179, 140, 236
188, 73, 145
21, 211, 236
188, 0, 170
194, 122, 181
40, 72, 161
17, 133, 178
188, 114, 173
221, 234, 160
52, 163, 161
166, 228, 183
173, 143, 170
212, 110, 189
181, 218, 179
182, 109, 172
216, 142, 188
191, 132, 172
162, 130, 133
168, 143, 188
197, 132, 172
161, 216, 186
174, 132, 161
197, 215, 172
169, 130, 186
195, 107, 173
171, 216, 129
13, 118, 172
176, 215, 189
186, 142, 170
175, 118, 177
182, 215, 189
173, 130, 173
162, 143, 170
171, 107, 186
192, 214, 237
212, 74, 195
167, 133, 169
196, 121, 183
213, 214, 161
179, 98, 245
163, 119, 170
188, 142, 170
162, 216, 181
179, 119, 170
162, 98, 173
181, 129, 161
186, 98, 191
195, 125, 169
176, 116, 238
169, 139, 145
163, 216, 181
194, 0, 170
171, 147, 173
174, 132, 161
196, 210, 180
168, 143, 188
188, 130, 173
168, 133, 181
197, 121, 179
182, 108, 189
70, 142, 169
175, 126, 183
175, 132, 161
171, 216, 173
192, 108, 187
11, 26, 172
10, 91, 175
10, 20, 20
9, 87, 172
105, 154, 200
9, 96, 104
109, 27, 212
108, 89, 105
108, 34, 179
59, 34, 179
105, 167, 28
109, 165, 30
41, 34, 202
104, 50, 215
85, 161, 138
93, 12, 30
96, 175, 44
96, 178, 163
109, 195, 163
10, 16, 140
4, 177, 155
93, 175, 212
95, 161, 30
112, 11, 153
105, 182, 230
112, 171, 218
19, 10, 14
105, 173, 5
106, 197, 5
105, 173, 105
107, 195, 178
112, 199, 105
106, 177, 180
60, 174, 158
4, 174, 164
44, 73, 150
63, 97, 53
48, 128, 59
54, 0, 150
64, 8, 54
9, 131, 147
7, 8, 167
6, 106, 231
184, 78, 164
178, 131, 184
175, 109, 177
188, 73, 186
196, 215, 40
174, 118, 189
194, 139, 170
176, 121, 172
186, 130, 186
172, 215, 183
181, 72, 161
171, 143, 173
189, 129, 161
161, 142, 173
186, 138, 129
165, 98, 188
186, 142, 156
126, 214, 189
195, 107, 173
186, 133, 173
165, 133, 173
73, 74, 187
171, 139, 173
175, 128, 161
171, 143, 191
66, 120, 11
173, 140, 173
188, 8, 145
220, 231, 2
174, 116, 189
169, 94, 243
193, 121, 161
165, 147, 173
188, 0, 145
165, 111, 2
186, 119, 190
165, 136, 2
198, 73, 145
131, 133, 173
179, 143, 129
175, 128, 161
21, 138, 236
213, 132, 189
173, 143, 188
163, 0, 145
189, 124, 160
26, 130, 173
21, 130, 170
185, 214, 161
181, 129, 189
178, 121, 40
54, 130, 173
175, 108, 183
22, 215, 142
189, 108, 195
214, 124, 172
195, 216, 165
176, 131, 183
166, 214, 189
53, 0, 173
38, 121, 180
214, 121, 161
164, 132, 161
174, 215, 187
198, 107, 191
181, 214, 172
178, 131, 183
220, 130, 186
21, 100, 182
193, 208, 164
182, 214, 189
195, 130, 165
72, 107, 186
176, 126, 177
178, 131, 189
21, 98, 145
179, 143, 173
195, 73, 129
183, 125, 145
167, 216, 181
53, 106, 173
174, 132, 180
171, 133, 188
186, 143, 173
181, 118, 137
17, 130, 173
220, 147, 236
175, 71, 161
166, 215, 183
182, 109, 189
214, 131, 189
188, 133, 176
175, 131, 189
162, 119, 173
13, 97, 180
168, 144, 173
53, 73, 145
159, 228, 172
178, 131, 161
171, 143, 186
166, 131, 189
179, 107, 165
186, 98, 173
162, 133, 186
7, 82, 231
9, 210, 46
42, 11, 45
97, 93, 211
112, 26, 27
106, 96, 147
93, 27, 13
111, 43, 2
112, 30, 147
108, 182, 0
112, 191, 28
92, 14, 178
93, 195, 175
85, 184, 16
105, 174, 19
85, 176, 23
105, 174, 238
86, 173, 155
9, 172, 40
96, 162, 11
95, 79, 16
104, 173, 131
108, 197, 40
9, 174, 168
7, 1, 170
60, 228, 238
93, 79, 30
19, 159, 128
85, 51, 128
106, 50, 157
85, 46, 128
87, 78, 58
93, 10, 30
6, 13, 133
10, 175, 171
109, 12, 169
109, 175, 169
9, 173, 166
109, 175, 171
9, 171, 164
109, 175, 163
109, 12, 12
109, 12, 1
109, 176, 169
108, 174, 208
19, 193, 21
19, 14, 245
104, 197, 131
39, 175, 245
17, 175, 156
14, 191, 158
18, 1, 122
109, 112, 54
9, 163, 219
112, 113, 147
100, 113, 218
39, 176, 245
86, 17, 238
104, 173, 131
6, 176, 1
6, 232, 9
96, 90, 4
198, 216, 31
15, 162, 227
21, 57, 133
13, 52, 154
188, 76, 133
188, 101, 138
184, 99, 28
58, 9, 122
10, 165, 151
10, 81, 169
17, 216, 15
202, 50, 158
87, 50, 244
17, 8, 51
77, 115, 134
111, 14, 133
93, 14, 15
161, 192, 130
16, 193, 245
14, 174, 19
16, 175, 245
16, 175, 243
14, 191, 105
13, 171, 179
77, 176, 122
7, 120, 54
108, 80, 53
9, 21, 209
11, 87, 142
54, 102, 65
94, 217, 143
83, 12, 133
21, 162, 14
188, 186, 243
16, 184, 13
14, 171, 179
14, 187, 8
17, 186, 139
14, 191, 27
188, 161, 243
189, 163, 131
72, 46, 14
42, 35, 147
108, 72, 125
9, 128, 53
6, 120, 204
4, 89, 166
106, 155, 131
107, 33, 15
77, 76, 133
7, 114, 149
184, 50, 238
14, 163, 105
17, 79, 13
13, 180, 179
188, 12, 156
41, 191, 28
77, 14, 121
58, 175, 178
41, 21, 28
112, 177, 0
66, 111, 173
10, 8, 171
64, 8, 171
215, 140, 188
179, 133, 236
135, 121, 189
164, 215, 177
182, 129, 177
168, 143, 186
176, 121, 180
161, 151, 173
195, 125, 165
183, 0, 186
183, 125, 170
214, 131, 40
189, 97, 161
171, 133, 186
188, 107, 173
164, 206, 168
213, 117, 183
174, 206, 187
162, 216, 188
151, 121, 187
189, 214, 189
195, 98, 181
171, 130, 188
198, 139, 173
162, 130, 173
169, 142, 170
195, 216, 173
181, 121, 189
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
186, 106, 165
181, 132, 180
171, 142, 165
181, 72, 137
193, 126, 172
195, 119, 173
48, 152, 105
39, 106, 186
61, 129, 206
49, 73, 18
49, 119, 170
223, 141, 5
34, 233, 22
200, 159, 44
68, 31, 164
93, 192, 132
110, 175, 133
110, 175, 178
111, 192, 178
59, 80, 221
112, 177, 238
107, 13, 121
7, 181, 211
66, 138, 190
192, 132, 168
183, 133, 129
164, 217, 161
197, 129, 180
126, 215, 189
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
93, 115, 32
19, 15, 15
104, 17, 105
93, 14, 13
109, 3, 163
9, 174, 172
86, 17, 46
16, 12, 123
93, 44, 128
19, 57, 127
14, 191, 124
106, 171, 157
97, 84, 163
108, 174, 147
108, 17, 155
80, 11, 45
159, 160, 228
19, 73, 30
86, 103, 27
108, 135, 238
111, 104, 132
95, 98, 138
161, 73, 138
160, 163, 200
79, 9, 138
8, 180, 28
105, 21, 28
40, 74, 104
91, 161, 30
49, 239, 129
15, 136, 15
4, 214, 154
91, 158, 13
94, 103, 154
94, 154, 28
94, 99, 28
93, 100, 121
75, 99, 125
85, 161, 122
19, 47, 128
74, 51, 128
85, 51, 127
104, 52, 97
106, 52, 157
77, 186, 127
106, 183, 157
104, 72, 125
106, 97, 153
17, 73, 132
17, 130, 133
184, 99, 154
41, 97, 153
18, 46, 132
106, 34, 153
17, 159, 138
41, 78, 200
58, 114, 138
109, 114, 71
9, 113, 70
9, 113, 144
10, 114, 169
17, 76, 14
85, 159, 133
93, 159, 133
81, 159, 138
81, 8, 132
104, 116, 153
19, 9, 138
19, 8, 138
104, 163, 27
80, 163, 229
19, 9, 13
19, 8, 138
19, 9, 13
80, 116, 229
104, 163, 27
19, 9, 132
93, 9, 138
7, 79, 138
111, 20, 243
9, 21, 105
58, 216, 138
4, 5, 166
185, 187, 27
19, 175, 227
60, 21, 154
6, 105, 243
59, 118, 141
62, 98, 31
165, 219, 15
199, 152, 105
126, 228, 249
49, 73, 30
166, 218, 153
53, 8, 213
174, 39, 209
161, 73, 138
163, 95, 236
189, 121, 180
166, 35, 217
205, 100, 127
197, 155, 104
27, 103, 105
205, 142, 204
26, 101, 176
176, 103, 162
213, 214, 230
35, 220, 208
26, 216, 176
178, 155, 229
33, 98, 138
176, 214, 40
26, 216, 13
198, 94, 227
190, 103, 179
36, 108, 40
195, 98, 51
70, 100, 4
12, 3, 169
208, 147, 3
183, 130, 236
39, 175, 31
181, 11, 200
17, 164, 138
7, 9, 122
192, 109, 183
183, 142, 13
52, 11, 26
161, 51, 139
189, 116, 153
41, 99, 158
8, 34, 222
49, 114, 18
183, 107, 170
159, 116, 155
196, 126, 26
5, 31, 221
6, 79, 227
41, 52, 97
104, 99, 125
93, 101, 121
85, 157, 138
93, 158, 213
105, 221, 154
51, 158, 2
112, 99, 120
106, 116, 37
192, 206, 187
7, 100, 223
106, 212, 238
109, 136, 175
90, 158, 176
87, 103, 154
97, 41, 138
4, 26, 219
55, 214, 180
183, 130, 14
58, 186, 95
84, 73, 156
181, 182, 153
184, 11, 27
16, 12, 138
41, 163, 154
4, 11, 214
49, 138, 2
49, 73, 173
165, 130, 1
186, 133, 170
165, 130, 6
188, 133, 173
174, 214, 166
186, 0, 132
195, 130, 3
181, 118, 172
190, 214, 177
182, 118, 174
171, 143, 186
191, 74, 189
214, 132, 183
172, 121, 161
198, 142, 173
117, 131, 189
198, 98, 182
163, 133, 170
188, 122, 170
195, 157, 181
176, 124, 180
181, 155, 183
169, 122, 170
195, 130, 188
174, 124, 172
171, 151, 182
195, 133, 170
164, 131, 183
203, 129, 180
175, 215, 189
195, 130, 188
61, 135, 29
10, 19, 18
4, 210, 105
94, 87, 180
96, 165, 213
108, 34, 113
22, 36, 217
95, 33, 223
19, 100, 138
19, 46, 30
19, 159, 115
118, 159, 213
93, 184, 30
59, 26, 221
44, 8, 87
53, 81, 117
195, 130, 231
64, 216, 211
65, 214, 0
62, 130, 169
48, 128, 221
48, 215, 180
60, 72, 164
58, 130, 175
176, 132, 189
192, 108, 183
164, 124, 168
178, 117, 177
186, 211, 186
166, 214, 187
151, 121, 187
188, 130, 173
162, 98, 181
165, 142, 188
198, 142, 173
195, 130, 182
170, 139, 170
174, 74, 189
188, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
181, 132, 180
214, 215, 137
182, 72, 195
194, 147, 171
195, 119, 173
186, 107, 145
17, 130, 186
176, 126, 172
183, 0, 145
174, 121, 8
196, 215, 189
171, 130, 188
175, 210, 180
16, 73, 188
55, 215, 237
162, 119, 145
170, 216, 181
196, 121, 172
174, 214, 180
173, 142, 188
161, 73, 188
195, 140, 236
195, 114, 188
