Band0, Band1, Band2
99, 89, 119
17, 37, 223
82, 27, 151
96, 166, 220
101, 81, 150
6, 41, 220
2, 26, 219
67, 131, 184
55, 214, 161
183, 122, 181
171, 107, 165
162, 216, 165
174, 129, 189
179, 142, 170
212, 129, 189
175, 118, 155
175, 103, 161
162, 122, 188
176, 97, 172
196, 121, 195
189, 108, 183
23, 74, 189
167, 122, 169
42, 29, 96
108, 78, 206
198, 147, 251
175, 129, 161
163, 133, 145
151, 131, 161
190, 121, 189
195, 94, 236
175, 121, 161
38, 97, 189
169, 125, 236
178, 74, 161
175, 97, 189
163, 130, 170
33, 125, 173
164, 214, 161
175, 121, 189
196, 121, 177
205, 130, 165
162, 107, 173
162, 122, 145
186, 142, 170
183, 119, 186
76, 98, 170
178, 117, 172
220, 133, 173
162, 130, 170
44, 139, 190
103, 202, 99
7, 0, 159
57, 67, 194
66, 9, 173
159, 35, 83
91, 42, 81
74, 27, 99
85, 44, 54
7, 181, 151
10, 33, 152
58, 181, 211
221, 49, 69
89, 167, 221
116, 30, 221
163, 53, 108
131, 42, 81
60, 31, 98
7, 181, 169
66, 144, 181
164, 187, 112
132, 52, 221
164, 168, 111
169, 162, 81
61, 171, 158
66, 139, 190
182, 170, 219
120, 138, 65
134, 46, 108
181, 99, 80
181, 154, 147
58, 114, 170
174, 39, 147
193, 155, 64
162, 94, 79
205, 33, 79
14, 108, 107
193, 35, 125
38, 34, 221
92, 120, 181
185, 99, 177
93, 2, 81
5, 89, 219
85, 44, 81
109, 165, 152
43, 36, 125
172, 77, 86
110, 98, 170
173, 88, 82
68, 26, 119
87, 89, 85
106, 29, 86
85, 166, 81
105, 191, 222
9, 191, 168
111, 42, 150
84, 86, 108
39, 28, 81
87, 30, 85
111, 28, 73
104, 52, 222
60, 197, 168
3, 71, 168
58, 14, 167
6, 175, 169
106, 31, 221
159, 168, 112
20, 167, 222
90, 86, 150
43, 167, 168
15, 120, 13
171, 111, 236
12, 181, 170
10, 81, 169
62, 45, 95
95, 3, 108
39, 3, 73
104, 30, 221
7, 181, 163
93, 27, 73
96, 92, 73
97, 83, 171
10, 83, 170
7, 83, 169
97, 84, 213
94, 205, 221
93, 93, 76
95, 28, 73
111, 41, 95
7, 184, 163
8, 113, 168
6, 181, 167
105, 59, 98
93, 44, 95
108, 182, 222
109, 162, 152
7, 82, 151
7, 82, 152
97, 90, 73
94, 87, 219
10, 86, 152
68, 21, 189
59, 97, 172
111, 95, 81
108, 29, 221
107, 94, 54
48, 34, 85
101, 27, 99
107, 28, 220
87, 183, 168
89, 26, 221
12, 88, 170
64, 46, 152
44, 46, 150
183, 92, 151
162, 102, 76
109, 27, 127
223, 234, 195
179, 122, 188
21, 98, 145
215, 143, 181
196, 128, 161
17, 114, 173
219, 126, 193
53, 94, 173
186, 133, 186
162, 114, 170
33, 140, 181
11, 31, 162
104, 200, 221
74, 185, 99
91, 28, 152
122, 21, 107
80, 168, 96
105, 197, 85
6, 201, 152
4, 26, 219
7, 94, 87
106, 5, 219
18, 192, 99
67, 215, 195
48, 121, 161
94, 30, 112
163, 38, 121
3, 26, 168
60, 89, 221
57, 144, 190
183, 142, 170
93, 169, 95
8, 5, 168
8, 154, 221
44, 76, 152
2, 174, 0
9, 26, 168
7, 82, 167
7, 86, 152
7, 101, 152
67, 121, 195
192, 118, 164
183, 122, 188
176, 103, 168
7, 41, 108
243, 126, 197
179, 130, 190
186, 122, 236
189, 215, 189
36, 128, 166
161, 130, 181
175, 126, 189
212, 129, 161
54, 142, 145
171, 122, 181
189, 118, 180
176, 215, 189
202, 39, 80
83, 33, 151
182, 129, 197
175, 131, 172
15, 133, 190
215, 144, 181
55, 116, 161
175, 109, 177
22, 39, 111
72, 73, 169
161, 94, 169
161, 33, 167
83, 88, 121
162, 33, 121
102, 8, 25
223, 233, 189
220, 142, 173
186, 8, 165
171, 231, 194
197, 118, 172
16, 130, 170
53, 133, 181
176, 131, 189
190, 132, 177
175, 132, 177
188, 139, 188
104, 128, 189
210, 144, 1
183, 114, 145
194, 138, 173
162, 147, 188
190, 71, 172
190, 121, 189
162, 142, 165
162, 119, 173
222, 147, 188
192, 97, 161
101, 82, 167
190, 215, 183
185, 129, 161
89, 5, 112
110, 112, 236
43, 31, 221
88, 20, 52
105, 5, 221
109, 181, 152
111, 3, 151
104, 26, 222
105, 5, 107
7, 27, 152
10, 85, 169
66, 219, 188
66, 112, 173
183, 0, 194
179, 144, 173
172, 132, 164
186, 122, 173
179, 143, 181
195, 0, 170
195, 142, 165
44, 20, 178
5, 5, 0
220, 158, 190
197, 145, 161
175, 118, 172
195, 216, 190
175, 121, 172
179, 143, 173
171, 106, 145
183, 142, 236
186, 130, 188
164, 118, 168
23, 131, 184
171, 130, 181
196, 132, 183
182, 121, 189
188, 133, 186
171, 142, 210
196, 121, 196
174, 132, 177
174, 132, 161
188, 144, 190
198, 119, 159
165, 144, 188
194, 107, 145
165, 143, 181
72, 8, 173
69, 30, 168
7, 41, 152
64, 81, 151
64, 41, 152
67, 218, 195
49, 114, 170
53, 133, 173
165, 114, 145
45, 131, 161
178, 126, 161
179, 159, 173
164, 145, 183
51, 106, 194
175, 126, 166
195, 114, 181
162, 143, 190
214, 129, 172
182, 131, 193
64, 81, 167
52, 97, 172
188, 8, 176
23, 131, 193
188, 9, 169
162, 107, 170
23, 129, 160
106, 117, 193
162, 112, 181
186, 130, 1
189, 78, 189
187, 214, 161
38, 128, 161
72, 9, 165
14, 71, 172
178, 214, 189
49, 130, 171
162, 122, 190
215, 147, 181
220, 122, 190
161, 216, 236
220, 133, 188
13, 118, 189
58, 114, 175
195, 122, 171
17, 107, 171
221, 131, 189
161, 142, 188
186, 122, 173
186, 107, 145
189, 128, 168
181, 124, 172
198, 144, 165
175, 132, 189
15, 107, 186
177, 218, 161
183, 112, 173
195, 143, 165
178, 121, 189
184, 121, 189
195, 130, 129
15, 94, 170
26, 144, 2
189, 118, 161
205, 142, 186
178, 129, 172
174, 131, 161
172, 126, 189
188, 94, 165
165, 144, 181
195, 114, 165
181, 214, 161
195, 130, 188
176, 97, 161
52, 126, 183
166, 131, 189
186, 107, 173
197, 121, 172
165, 130, 165
193, 121, 189
220, 142, 173
186, 130, 188
175, 121, 189
182, 132, 161
205, 122, 173
15, 130, 145
178, 233, 160
186, 114, 173
162, 98, 173
159, 129, 172
13, 72, 161
192, 121, 172
165, 107, 173
188, 112, 173
220, 231, 181
179, 114, 145
70, 142, 188
165, 143, 181
175, 128, 137
163, 133, 236
195, 143, 145
216, 142, 181
183, 0, 169
190, 126, 189
173, 122, 181
189, 74, 161
52, 110, 189
181, 218, 161
220, 130, 171
195, 122, 190
195, 142, 173
170, 133, 170
191, 132, 195
171, 122, 173
175, 215, 161
176, 218, 189
162, 142, 170
52, 163, 206
188, 90, 169
186, 122, 173
165, 130, 169
195, 148, 181
178, 118, 189
174, 74, 187
220, 142, 173
220, 130, 173
40, 74, 195
193, 124, 161
176, 74, 161
188, 143, 169
13, 205, 189
178, 131, 172
198, 144, 129
163, 106, 190
171, 147, 165
195, 73, 181
7, 82, 227
58, 176, 169
196, 233, 196
195, 130, 173
165, 144, 181
50, 11, 135
15, 130, 167
188, 8, 173
190, 206, 161
176, 116, 137
68, 30, 219
110, 1, 73
111, 181, 151
7, 181, 167
10, 114, 170
7, 79, 167
7, 3, 152
108, 180, 221
4, 180, 221
111, 82, 150
109, 175, 150
6, 1, 152
7, 82, 169
10, 81, 170
10, 114, 169
66, 88, 169
60, 71, 168
18, 8, 159
76, 107, 173
39, 0, 169
62, 112, 211
53, 114, 243
53, 122, 169
189, 72, 164
41, 116, 189
174, 97, 172
53, 0, 181
14, 116, 105
51, 106, 171
181, 128, 160
53, 119, 176
215, 216, 173
65, 113, 160
59, 214, 168
180, 125, 188
194, 73, 173
174, 121, 161
198, 0, 186
188, 139, 173
196, 129, 177
182, 121, 161
178, 97, 189
21, 133, 156
179, 219, 190
186, 0, 12
15, 130, 173
195, 122, 169
70, 165, 165
174, 99, 172
58, 90, 167
96, 201, 100
105, 198, 221
106, 170, 168
39, 195, 100
111, 166, 94
1, 184, 152
105, 30, 222
112, 30, 221
39, 162, 95
20, 167, 222
111, 2, 99
112, 167, 221
18, 185, 99
18, 186, 99
112, 31, 221
8, 180, 168
66, 9, 165
110, 166, 167
182, 128, 160
65, 11, 180
189, 71, 160
103, 81, 178
104, 203, 221
106, 32, 98
12, 114, 181
183, 165, 81
6, 165, 173
71, 5, 222
74, 184, 99
94, 174, 168
60, 26, 161
182, 97, 107
53, 45, 95
70, 123, 251
190, 128, 172
11, 87, 114
94, 26, 85
95, 85, 150
108, 26, 219
96, 27, 151
96, 86, 152
109, 27, 151
108, 5, 221
10, 73, 190
112, 113, 0
188, 151, 171
7, 27, 169
93, 2, 95
39, 27, 108
6, 27, 152
10, 1, 173
10, 112, 173
10, 82, 169
10, 81, 170
105, 31, 221
85, 3, 99
39, 27, 151
93, 181, 99
7, 81, 181
66, 142, 145
81, 202, 100
18, 169, 150
104, 198, 221
7, 175, 186
7, 81, 169
66, 216, 188
57, 130, 173
163, 120, 173
19, 184, 151
95, 189, 99
8, 173, 180
18, 201, 150
163, 169, 99
85, 169, 220
110, 185, 151
22, 167, 222
39, 28, 95
2, 177, 180
66, 136, 173
55, 132, 189
183, 122, 173
195, 138, 129
168, 143, 145
188, 98, 173
172, 206, 161
195, 142, 176
182, 108, 187
71, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
185, 97, 187
169, 139, 170
198, 130, 181
126, 121, 189
189, 132, 180
12, 4, 152
6, 86, 152
109, 27, 167
6, 181, 152
93, 28, 99
39, 41, 73
105, 30, 222
6, 82, 167
66, 142, 188
66, 107, 173
49, 107, 173
165, 119, 173
171, 144, 170
186, 119, 170
172, 217, 187
173, 122, 186
188, 157, 173
197, 97, 195
162, 130, 165
197, 228, 183
176, 74, 189
169, 142, 170
213, 215, 183
181, 121, 189
194, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
186, 106, 165
188, 133, 173
175, 214, 137
181, 72, 187
70, 144, 1
197, 121, 172
162, 107, 145
15, 98, 173
219, 215, 177
188, 112, 145
181, 215, 177
151, 121, 189
183, 130, 188
170, 107, 236
14, 99, 183
199, 215, 40
181, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
188, 133, 186
12, 4, 167
7, 3, 169
109, 16, 167
111, 178, 151
6, 1, 117
112, 30, 162
111, 2, 152
6, 2, 152
18, 185, 99
111, 28, 150
6, 185, 167
12, 94, 170
44, 81, 169
8, 11, 183
58, 0, 149
77, 0, 163
15, 90, 152
83, 81, 227
70, 79, 87
21, 112, 152
0, 89, 219
184, 180, 0
108, 108, 187
46, 83, 211
163, 33, 227
193, 113, 105
98, 165, 210
97, 202, 152
104, 167, 221
94, 168, 219
94, 26, 0
97, 61, 211
8, 21, 53
5, 26, 168
8, 80, 168
8, 113, 161
57, 142, 173
192, 99, 187
116, 5, 112
7, 3, 150
97, 195, 159
40, 97, 162
66, 106, 190
88, 4, 81
93, 28, 227
67, 233, 189
55, 132, 177
180, 216, 186
118, 216, 170
53, 106, 181
38, 131, 180
214, 126, 161
165, 130, 194
181, 215, 172
189, 71, 180
1, 165, 149
14, 205, 168
16, 95, 178
40, 71, 164
10, 3, 210
220, 225, 190
190, 129, 161
13, 205, 142
179, 140, 181
178, 129, 189
21, 157, 170
196, 215, 177
182, 74, 193
183, 133, 145
166, 152, 193
189, 118, 168
186, 142, 186
