Band0, Band1, Band2
95, 169, 54
40, 99, 209
22, 167, 125
166, 182, 85
19, 51, 139
40, 52, 217
39, 12, 227
96, 195, 150
66, 98, 175
52, 71, 155
88, 164, 79
123, 35, 234
120, 73, 227
83, 100, 81
111, 94, 4
44, 122, 129
183, 165, 159
164, 227, 62
31, 73, 32
100, 17, 69
79, 12, 87
134, 165, 126
194, 44, 81
70, 162, 99
112, 80, 221
180, 114, 205
110, 83, 7
84, 196, 1
83, 1, 51
19, 1, 44
104, 197, 168
95, 84, 231
44, 20, 54
77, 83, 233
59, 171, 162
59, 214, 206
220, 144, 13
175, 132, 26
151, 214, 29
70, 162, 79
76, 56, 99
16, 79, 34
87, 173, 56
17, 186, 1
112, 172, 199
14, 180, 232
48, 116, 70
188, 161, 213
88, 47, 14
142, 73, 87
16, 151, 48
106, 152, 143
44, 130, 55
191, 124, 154
45, 78, 217
179, 216, 7
172, 126, 26
176, 214, 206
175, 121, 26
86, 198, 57
79, 175, 212
104, 177, 53
75, 197, 0
134, 162, 30
132, 160, 217
134, 151, 30
119, 116, 214
19, 53, 81
38, 129, 58
182, 132, 238
197, 152, 0
83, 106, 44
196, 220, 206
89, 171, 234
105, 177, 162
15, 138, 159
180, 88, 32
75, 17, 33
48, 217, 200
7, 67, 212
6, 67, 16
6, 67, 44
51, 232, 3
41, 240, 206
76, 136, 31
45, 103, 58
187, 103, 58
33, 48, 108
24, 38, 151
72, 48, 108
97, 94, 55
183, 146, 250
44, 139, 133
196, 132, 206
102, 184, 210
200, 151, 55
97, 40, 207
44, 114, 133
163, 142, 204
205, 211, 14
186, 46, 149
42, 128, 172
186, 73, 44
188, 20, 167
38, 74, 8
188, 112, 149
161, 73, 1
13, 89, 153
162, 9, 25
179, 94, 171
181, 35, 28
220, 157, 32
119, 103, 202
181, 71, 155
214, 97, 58
44, 106, 167
186, 46, 25
189, 132, 200
171, 112, 171
49, 73, 151
163, 112, 13
178, 65, 5
112, 163, 234
47, 115, 32
45, 97, 200
41, 77, 104
191, 124, 241
183, 148, 36
61, 89, 200
77, 13, 213
185, 113, 70
77, 61, 30
163, 184, 49
130, 172, 206
128, 74, 60
18, 102, 122
183, 112, 16
163, 146, 16
183, 237, 250
51, 213, 14
62, 245, 14
48, 241, 135
77, 239, 55
107, 134, 55
110, 111, 25
53, 231, 133
77, 136, 32
200, 73, 38
25, 101, 65
34, 152, 103
54, 149, 133
58, 232, 14
44, 114, 227
50, 65, 43
93, 213, 14
83, 104, 132
10, 73, 88
191, 71, 53
2, 118, 206
6, 216, 88
196, 205, 45
218, 140, 16
189, 220, 193
1, 159, 32
51, 130, 207
45, 116, 104
45, 24, 5
18, 85, 12
4, 87, 0
111, 3, 1
112, 30, 208
76, 83, 7
90, 10, 133
50, 117, 206
106, 11, 206
107, 15, 31
66, 134, 25
182, 71, 209
190, 132, 40
80, 173, 230
76, 115, 61
112, 71, 147
43, 103, 172
25, 237, 7
77, 219, 245
33, 219, 32
72, 73, 14
96, 43, 132
183, 147, 23
55, 145, 136
15, 138, 16
169, 125, 129
178, 152, 106
169, 142, 239
194, 143, 134
182, 75, 131
183, 100, 176
40, 132, 154
175, 78, 46
194, 98, 30
54, 112, 159
181, 97, 27
181, 132, 0
185, 72, 0
188, 114, 171
174, 72, 166
181, 118, 208
188, 94, 49
188, 8, 201
163, 107, 175
52, 128, 172
188, 106, 139
191, 205, 29
187, 72, 174
164, 118, 0
17, 98, 163
192, 80, 164
161, 94, 204
174, 118, 199
21, 119, 231
161, 159, 165
191, 129, 53
13, 89, 180
62, 107, 175
21, 114, 178
190, 71, 209
188, 119, 178
188, 76, 25
190, 118, 199
104, 72, 172
190, 80, 147
161, 0, 178
110, 12, 151
104, 54, 217
40, 163, 199
15, 161, 211
43, 72, 199
40, 52, 209
43, 71, 174
188, 8, 138
104, 167, 26
39, 181, 149
95, 184, 121
40, 163, 217
93, 88, 1
104, 174, 45
190, 109, 164
96, 112, 25
14, 78, 200
188, 107, 151
189, 71, 105
186, 98, 227
186, 142, 133
181, 11, 0
22, 72, 155
188, 98, 211
189, 72, 155
48, 72, 155
181, 71, 0
53, 130, 159
166, 113, 0
191, 160, 162
151, 72, 154
21, 0, 159
223, 50, 42
110, 115, 38
71, 23, 26
81, 16, 13
74, 14, 123
124, 174, 58
184, 218, 60
62, 242, 38
7, 83, 220
37, 219, 71
71, 11, 64
194, 57, 54
134, 42, 101
202, 50, 228
192, 182, 219
15, 46, 3
171, 51, 211
198, 122, 61
163, 175, 133
131, 175, 227
131, 175, 13
128, 174, 105
131, 181, 139
84, 181, 227
20, 174, 53
83, 1, 220
83, 12, 54
16, 101, 130
44, 252, 30
2, 11, 235
41, 110, 214
97, 38, 132
44, 142, 134
75, 34, 40
