Band0, Band1, Band2
119, 97, 66
183, 94, 204
77, 28, 88
13, 167, 111
162, 44, 223
166, 78, 92
166, 78, 89
110, 186, 223
53, 88, 54
189, 72, 85
164, 116, 90
38, 180, 157
98, 239, 34
108, 229, 58
108, 244, 37
109, 232, 3
9, 68, 5
5, 69, 33
112, 69, 40
183, 125, 207
16, 138, 163
45, 72, 168
27, 250, 63
16, 83, 173
76, 79, 169
39, 101, 169
72, 151, 169
161, 114, 211
205, 98, 167
14, 99, 162
37, 151, 211
113, 100, 175
165, 94, 150
194, 151, 159
212, 154, 8
72, 130, 227
186, 100, 132
204, 103, 229
212, 36, 164
161, 94, 44
175, 155, 155
175, 154, 0
42, 118, 172
174, 155, 56
195, 104, 2
104, 205, 66
182, 109, 27
10, 119, 34
7, 0, 54
42, 208, 153
7, 119, 54
64, 102, 123
55, 228, 40
55, 218, 174
89, 191, 33
16, 13, 239
160, 11, 103
17, 73, 61
48, 135, 64
20, 163, 33
19, 76, 12
14, 78, 56
60, 163, 217
6, 94, 231
2, 241, 33
111, 211, 38
188, 134, 207
7, 83, 210
179, 153, 38
143, 74, 5
143, 11, 105
118, 13, 133
79, 13, 130
104, 17, 43
106, 23, 42
112, 17, 43
7, 28, 167
60, 116, 53
60, 244, 69
53, 175, 186
49, 114, 150
163, 38, 1
41, 118, 172
62, 79, 151
106, 18, 164
112, 71, 172
8, 206, 53
109, 93, 54
54, 92, 44
163, 216, 31
188, 94, 3
39, 112, 48
77, 134, 205
52, 212, 37
90, 232, 31
17, 232, 3
92, 211, 31
108, 18, 59
7, 161, 211
7, 94, 211
161, 33, 65
133, 103, 37
175, 154, 69
171, 130, 233
166, 99, 68
15, 42, 54
65, 124, 209
183, 94, 204
162, 216, 13
175, 210, 37
59, 180, 166
58, 14, 210
85, 16, 31
120, 14, 212
121, 174, 217
160, 199, 217
118, 175, 55
119, 172, 209
132, 116, 69
161, 73, 61
78, 222, 33
41, 240, 33
108, 241, 26
9, 68, 40
53, 130, 204
112, 244, 5
40, 108, 58
70, 44, 13
23, 145, 56
2, 78, 221
185, 128, 166
111, 81, 211
75, 163, 168
185, 116, 172
112, 11, 219
90, 119, 181
19, 73, 173
188, 122, 170
39, 106, 211
74, 122, 25
195, 119, 211
14, 132, 172
186, 142, 25
16, 119, 175
172, 141, 26
33, 157, 132
175, 97, 174
33, 151, 211
212, 97, 28
197, 109, 217
198, 101, 156
70, 125, 231
175, 155, 27
195, 157, 236
213, 221, 27
162, 136, 13
213, 210, 229
137, 97, 162
183, 111, 1
188, 112, 169
70, 158, 2
159, 206, 29
182, 108, 59
118, 158, 32
21, 134, 47
10, 130, 207
5, 18, 208
7, 106, 204
198, 138, 30
86, 154, 58
131, 138, 47
151, 155, 26
169, 111, 47
162, 104, 32
167, 207, 47
118, 158, 13
118, 158, 32
163, 134, 44
64, 101, 71
2, 74, 56
107, 88, 204
55, 215, 45
109, 175, 151
109, 83, 167
59, 177, 168
139, 48, 38
169, 136, 4
201, 232, 3
184, 241, 5
52, 230, 39
77, 81, 65
51, 46, 30
19, 95, 38
104, 108, 45
7, 19, 211
188, 8, 79
87, 135, 37
106, 154, 39
12, 120, 169
6, 216, 12
2, 220, 62
177, 96, 124
195, 48, 30
220, 88, 71
220, 76, 149
136, 33, 61
226, 116, 26
111, 185, 88
43, 26, 229
81, 14, 7
131, 15, 31
166, 180, 29
168, 12, 49
176, 163, 209
171, 38, 65
66, 33, 223
171, 101, 38
85, 111, 38
65, 163, 53
177, 154, 60
186, 114, 116
42, 34, 107
58, 90, 38
118, 166, 52
167, 76, 38
118, 12, 32
118, 186, 204
21, 195, 243
107, 1, 14
65, 11, 208
109, 115, 14
56, 158, 14
106, 250, 22
106, 236, 8
112, 251, 131
77, 245, 245
42, 251, 131
108, 236, 8
48, 227, 103
97, 1, 204
18, 81, 15
64, 83, 227
58, 165, 159
4, 180, 217
88, 16, 6
117, 173, 104
141, 80, 203
147, 8, 88
172, 39, 229
95, 90, 65
165, 0, 44
164, 97, 26
33, 106, 79
189, 156, 33
80, 174, 72
168, 44, 223
146, 76, 71
110, 166, 65
164, 145, 131
185, 29, 153
1, 242, 207
112, 21, 109
52, 108, 8
18, 185, 81
132, 171, 208
84, 14, 6
14, 171, 26
7, 114, 156
162, 235, 23
174, 50, 143
2, 78, 72
49, 134, 192
180, 246, 130
7, 61, 156
97, 245, 7
7, 245, 6
6, 237, 15
60, 117, 206
7, 83, 212
10, 157, 159
49, 143, 236
179, 122, 250
65, 240, 33
63, 227, 104
51, 148, 138
33, 100, 30
71, 71, 29
201, 12, 12
78, 180, 131
70, 82, 7
91, 195, 31
74, 181, 151
74, 195, 20
75, 29, 69
13, 154, 69
21, 166, 51
137, 18, 63
166, 118, 59
137, 110, 60
168, 76, 61
167, 92, 81
42, 80, 5
230, 227, 5
165, 81, 61
38, 99, 113
74, 90, 51
108, 241, 37
10, 25, 4
109, 207, 30
45, 241, 5
20, 135, 26
194, 100, 115
200, 79, 94
78, 99, 216
85, 158, 132
66, 0, 151
176, 244, 131
55, 103, 230
189, 214, 58
54, 216, 227
84, 193, 94
118, 8, 138
161, 114, 233
66, 88, 48
10, 114, 163
23, 249, 5
165, 60, 242
17, 51, 54
128, 163, 230
81, 12, 31
111, 10, 7
43, 132, 221
104, 129, 40
59, 244, 206
106, 240, 37
109, 242, 7
108, 229, 208
44, 104, 44
196, 215, 147
54, 125, 130
90, 142, 210
23, 227, 5
123, 74, 97
83, 158, 233
13, 212, 56
88, 239, 6
107, 67, 204
49, 136, 233
183, 98, 231
14, 210, 228
112, 215, 33
10, 61, 14
41, 249, 33
4, 155, 62
107, 37, 213
10, 123, 12
4, 118, 57
230, 77, 45
219, 163, 225
218, 76, 233
168, 88, 61
107, 162, 223
55, 131, 229
1, 161, 79
160, 89, 109
145, 160, 33
117, 183, 147
21, 164, 44
159, 155, 37
14, 212, 104
58, 83, 50
17, 158, 30
166, 227, 33
132, 155, 89
119, 217, 60
6, 107, 88
183, 134, 55
186, 79, 134
136, 8, 14
111, 101, 61
12, 114, 211
174, 36, 37
62, 161, 213
64, 114, 116
166, 103, 103
166, 155, 56
166, 214, 58
39, 134, 3
61, 36, 56
42, 244, 131
104, 77, 66
95, 179, 31
4, 31, 172
6, 0, 79
7, 81, 173
106, 11, 217
96, 4, 169
87, 177, 168
160, 197, 104
169, 9, 207
19, 45, 231
66, 119, 231
22, 174, 160
38, 11, 208
62, 95, 50
166, 34, 69
145, 160, 89
167, 8, 61
110, 27, 54
44, 100, 81
176, 65, 106
3, 208, 56
97, 67, 3
4, 103, 69
196, 132, 0
18, 184, 108
19, 193, 210
19, 176, 14
81, 176, 1
93, 196, 163
91, 176, 171
9, 197, 166
198, 231, 233
102, 189, 41
92, 13, 30
7, 83, 163
16, 12, 223
104, 171, 86
17, 162, 108
112, 171, 124
124, 163, 97
83, 158, 233
117, 215, 29
21, 158, 38
44, 216, 12
57, 95, 99
186, 239, 7
68, 68, 40
5, 17, 209
7, 130, 169
44, 0, 1
18, 114, 140
25, 158, 231
194, 101, 13
23, 103, 28
13, 155, 206
214, 152, 229
54, 100, 129
17, 94, 44
194, 151, 227
44, 94, 178
46, 106, 175
184, 99, 155
174, 99, 162
42, 99, 172
188, 73, 227
13, 108, 183
72, 159, 11
188, 107, 171
0, 160, 105
62, 81, 227
13, 121, 0
2, 116, 147
53, 120, 171
111, 79, 169
76, 133, 20
68, 80, 172
61, 118, 208
49, 0, 145
55, 121, 189
86, 191, 226
111, 162, 213
174, 116, 113
147, 73, 207
161, 73, 55
143, 217, 26
166, 220, 206
78, 221, 206
14, 228, 33
96, 19, 204
109, 86, 210
6, 216, 44
163, 158, 54
85, 216, 14
76, 94, 204
217, 75, 0
169, 101, 4
37, 98, 13
52, 108, 27
219, 217, 206
212, 129, 200
170, 107, 156
212, 233, 200
137, 116, 103
192, 118, 206
131, 139, 14
212, 129, 147
13, 116, 0
108, 89, 172
112, 113, 168
171, 184, 50
42, 180, 107
119, 39, 63
18, 158, 30
220, 94, 213
174, 173, 69
188, 184, 18
88, 15, 20
80, 173, 8
80, 173, 8
4, 58, 155
53, 119, 14
175, 248, 19
94, 52, 232
107, 130, 233
23, 228, 27
110, 211, 15
2, 212, 217
86, 212, 199
72, 225, 14
19, 101, 233
131, 8, 204
146, 9, 81
146, 9, 88
118, 9, 30
67, 11, 162
180, 73, 223
163, 79, 54
138, 116, 217
118, 88, 211
26, 137, 50
215, 137, 16
205, 158, 11
223, 103, 105
197, 214, 206
169, 55, 123
188, 85, 151
39, 8, 181
65, 89, 162
111, 178, 211
80, 177, 104
132, 172, 29
121, 72, 217
72, 102, 47
186, 104, 7
74, 107, 38
64, 100, 231
161, 8, 30
17, 86, 205
137, 77, 69
168, 46, 88
96, 41, 71
165, 46, 32
58, 112, 51
2, 229, 57
7, 79, 150
197, 206, 39
87, 5, 219
118, 55, 54
84, 28, 54
93, 91, 49
109, 207, 35
97, 60, 35
10, 91, 210
185, 174, 148
181, 180, 58
91, 102, 34
16, 46, 204
97, 43, 54
68, 89, 161
108, 117, 57
218, 57, 82
169, 57, 73
83, 57, 73
159, 180, 59
183, 47, 140
15, 92, 204
100, 21, 147
4, 66, 56
2, 209, 0
107, 231, 207
41, 135, 208
7, 105, 31
62, 237, 240
19, 79, 35
96, 28, 210
44, 130, 121
53, 140, 175
17, 28, 81
137, 170, 221
118, 169, 150
70, 14, 149
75, 30, 56
62, 79, 227
41, 217, 60
39, 213, 12
106, 154, 89
107, 48, 87
160, 36, 62
120, 101, 204
119, 97, 56
104, 154, 26
66, 106, 87
10, 165, 87
106, 241, 26
45, 135, 56
8, 11, 70
179, 100, 38
166, 182, 60
161, 175, 38
76, 81, 31
108, 110, 29
109, 64, 3
5, 66, 33
106, 210, 33
118, 94, 54
118, 38, 55
160, 74, 37
78, 74, 62
159, 74, 62
49, 114, 71
9, 116, 209
177, 35, 63
167, 161, 50
174, 171, 89
75, 191, 107
42, 180, 135
44, 138, 138
195, 130, 3
59, 80, 219
108, 167, 56
10, 115, 12
7, 85, 210
39, 45, 51
96, 2, 211
57, 137, 13
183, 140, 15
2, 72, 232
62, 12, 54
7, 122, 34
76, 161, 54
167, 45, 50
164, 36, 56
160, 34, 69
21, 92, 233
58, 165, 47
106, 26, 33
110, 93, 204
2, 34, 162
10, 79, 12
7, 98, 171
183, 107, 44
64, 106, 205
43, 214, 135
128, 163, 216
169, 73, 122
0, 99, 215
94, 155, 215
112, 18, 232
15, 42, 55
161, 194, 223
164, 191, 85
166, 172, 58
21, 12, 61
3, 174, 161
57, 95, 54
166, 214, 153
62, 106, 30
95, 27, 231
104, 205, 59
42, 110, 107
17, 90, 65
16, 95, 38
13, 99, 29
62, 79, 55
7, 114, 212
9, 11, 168
11, 80, 161
8, 132, 53
49, 8, 159
183, 73, 211
17, 112, 173
16, 142, 159
162, 73, 151
17, 112, 173
0, 116, 172
76, 140, 211
195, 107, 159
192, 154, 58
49, 151, 151
198, 102, 13
149, 217, 27
178, 222, 33
221, 215, 228
197, 103, 237
205, 136, 4
196, 217, 147
142, 137, 133
34, 103, 27
186, 157, 36
215, 157, 178
204, 103, 5
197, 155, 147
188, 130, 3
178, 214, 153
76, 153, 165
205, 216, 25
186, 94, 1
186, 142, 178
159, 132, 172
45, 154, 164
