Band0, Band1, Band2
4, 187, 97
19, 193, 163
19, 176, 151
104, 197, 219
20, 177, 162
104, 197, 218
22, 197, 221
93, 195, 151
185, 52, 221
43, 174, 148
86, 174, 97
105, 191, 221
114, 192, 151
105, 197, 155
106, 171, 221
6, 14, 178
132, 172, 75
83, 159, 121
104, 35, 75
91, 100, 213
108, 36, 215
108, 97, 70
108, 154, 103
97, 33, 201
111, 85, 210
10, 98, 6
64, 79, 167
7, 114, 211
16, 136, 30
4, 32, 97
96, 8, 220
54, 231, 139
182, 66, 249
221, 240, 241
65, 233, 244
198, 232, 23
178, 241, 244
196, 234, 154
112, 75, 214
1, 38, 55
9, 156, 229
10, 33, 127
57, 0, 134
182, 72, 8
162, 139, 175
112, 197, 221
75, 58, 111
93, 43, 127
92, 161, 213
96, 159, 79
108, 182, 221
5, 78, 158
54, 139, 9
221, 132, 229
193, 71, 162
81, 192, 81
84, 79, 126
113, 55, 122
20, 50, 111
4, 180, 143
44, 159, 171
59, 80, 180
199, 250, 22
1, 8, 52
74, 47, 126
97, 162, 178
198, 144, 250
183, 136, 16
183, 211, 243
55, 121, 105
21, 106, 171
162, 8, 170
122, 72, 228
108, 163, 74
86, 39, 216
96, 33, 223
108, 110, 114
9, 103, 113
108, 110, 206
44, 138, 7
105, 141, 33
44, 94, 138
97, 94, 30
97, 101, 233
109, 106, 150
4, 89, 147
112, 36, 219
85, 33, 127
110, 161, 220
105, 26, 218
48, 99, 147
176, 131, 237
163, 106, 236
175, 132, 168
14, 118, 164
195, 157, 236
54, 107, 173
167, 138, 173
191, 205, 179
194, 216, 170
43, 214, 172
181, 206, 180
185, 132, 189
218, 123, 165
195, 142, 165
171, 133, 186
220, 139, 191
161, 107, 169
188, 8, 13
182, 132, 179
188, 130, 150
195, 114, 175
195, 107, 181
179, 130, 194
212, 109, 147
162, 122, 211
69, 72, 143
182, 11, 237
42, 132, 189
162, 142, 170
174, 131, 177
189, 121, 172
175, 97, 161
174, 126, 180
179, 106, 181
86, 197, 111
125, 191, 111
7, 175, 167
44, 114, 165
57, 134, 173
114, 176, 126
84, 186, 94
83, 12, 99
160, 191, 111
19, 175, 127
39, 195, 212
114, 195, 123
39, 186, 220
40, 78, 216
104, 50, 221
113, 44, 79
104, 50, 222
160, 182, 111
93, 184, 163
60, 210, 8
58, 184, 54
44, 123, 190
185, 80, 168
44, 165, 169
185, 132, 183
151, 215, 161
109, 162, 99
112, 78, 125
91, 175, 127
105, 187, 222
19, 51, 126
111, 57, 171
60, 71, 53
192, 72, 206
10, 184, 118
95, 95, 49
108, 35, 28
112, 99, 221
189, 72, 172
170, 0, 233
52, 116, 8
114, 47, 94
39, 48, 81
