Band0, Band1, Band2
186, 143, 173
14, 128, 189
220, 144, 236
54, 0, 145
166, 121, 180
214, 214, 161
195, 143, 188
171, 130, 173
195, 94, 181
179, 125, 173
21, 130, 170
163, 143, 173
171, 106, 194
99, 30, 228
97, 16, 150
57, 216, 173
59, 132, 189
196, 121, 180
111, 28, 65
83, 88, 81
58, 41, 81
184, 26, 228
104, 26, 29
58, 81, 152
67, 215, 184
131, 41, 52
15, 46, 138
66, 122, 188
163, 106, 173
2, 197, 228
221, 247, 184
1, 169, 49
39, 166, 122
67, 121, 189
192, 126, 172
196, 128, 161
118, 130, 170
14, 52, 221
159, 39, 153
18, 202, 99
67, 233, 184
192, 121, 161
183, 0, 169
88, 169, 108
40, 39, 232
159, 36, 228
22, 34, 232
66, 122, 190
49, 106, 188
180, 143, 173
93, 53, 82
21, 100, 79
21, 38, 65
108, 26, 222
66, 147, 190
54, 106, 182
163, 48, 82
39, 38, 79
21, 38, 65
107, 166, 81
66, 120, 188
164, 197, 147
198, 148, 194
169, 98, 186
105, 35, 109
14, 35, 109
67, 128, 161
15, 3, 170
196, 215, 161
196, 126, 180
13, 97, 189
10, 2, 213
48, 74, 154
188, 122, 18
53, 107, 151
95, 45, 81
220, 148, 190
172, 131, 189
182, 108, 183
53, 107, 173
44, 73, 170
195, 133, 31
94, 30, 112
21, 102, 81
43, 30, 168
67, 129, 189
196, 228, 193
180, 122, 173
42, 89, 172
39, 207, 171
3, 50, 219
169, 3, 171
195, 148, 191
177, 131, 180
40, 214, 189
17, 92, 227
107, 112, 71
38, 131, 153
15, 133, 138
194, 130, 138
43, 65, 8
14, 217, 46
67, 118, 189
183, 106, 145
162, 122, 171
188, 0, 173
15, 125, 170
16, 76, 49
62, 95, 138
178, 99, 0
95, 28, 81
19, 46, 149
58, 27, 95
183, 104, 1
44, 8, 129
198, 98, 236
86, 54, 75
181, 77, 109
104, 34, 216
66, 119, 151
38, 34, 249
163, 143, 170
162, 133, 181
195, 142, 170
53, 107, 170
176, 121, 187
189, 132, 183
220, 142, 236
181, 206, 185
193, 97, 187
161, 0, 188
70, 147, 173
188, 73, 190
178, 126, 160
55, 74, 183
171, 138, 170
52, 132, 166
164, 131, 184
188, 107, 170
13, 121, 137
215, 143, 181
199, 103, 39
176, 214, 232
186, 101, 138
178, 121, 184
21, 130, 165
151, 215, 187
188, 107, 173
188, 119, 170
181, 214, 40
176, 124, 189
183, 130, 178
194, 130, 188
188, 133, 173
22, 108, 180
215, 144, 181
54, 0, 188
175, 215, 180
151, 121, 189
188, 106, 170
186, 140, 236
183, 123, 181
188, 94, 1
218, 147, 173
188, 45, 99
105, 152, 86
66, 119, 190
49, 130, 165
40, 214, 189
188, 107, 163
15, 107, 173
186, 140, 14
173, 142, 227
5, 30, 199
20, 36, 83
7, 94, 156
163, 107, 223
86, 66, 62
111, 125, 61
92, 111, 87
112, 34, 228
65, 132, 197
196, 121, 180
161, 142, 173
82, 53, 76
200, 79, 81
106, 197, 221
74, 14, 151
125, 50, 226
78, 156, 92
22, 155, 92
114, 134, 233
80, 99, 90
107, 164, 213
96, 81, 213
67, 215, 184
198, 106, 145
182, 217, 237
197, 97, 183
161, 119, 167
196, 132, 183
175, 97, 40
81, 140, 48
19, 134, 61
131, 95, 71
132, 34, 91
22, 89, 91
84, 166, 223
7, 3, 178
183, 139, 130
53, 158, 13
196, 141, 119
186, 0, 246
11, 206, 109
108, 229, 62
91, 134, 71
68, 11, 189
61, 78, 164
14, 228, 104
94, 155, 93
7, 106, 140
61, 23, 183
199, 228, 33
62, 235, 245
108, 155, 104
94, 135, 86
97, 134, 224
5, 21, 158
95, 134, 224
124, 34, 226
20, 89, 225
19, 92, 81
104, 87, 91
95, 93, 54
4, 96, 221
109, 27, 201
7, 94, 13
105, 78, 232
94, 35, 214
74, 43, 223
19, 33, 81
120, 46, 223
83, 44, 115
118, 161, 73
39, 186, 73
59, 116, 218
44, 159, 223
53, 159, 223
110, 73, 54
107, 73, 171
107, 20, 159
196, 218, 189
195, 136, 173
176, 71, 164
69, 113, 147
198, 134, 170
190, 131, 8
21, 142, 30
105, 180, 143
79, 100, 76
96, 40, 101
59, 22, 195
196, 77, 226
114, 46, 126
4, 174, 221
6, 159, 223
10, 83, 173
57, 134, 15
183, 130, 175
164, 215, 168
115, 168, 93
120, 101, 71
19, 95, 223
80, 96, 110
97, 38, 87
66, 122, 243
55, 109, 238
38, 118, 168
160, 132, 29
81, 2, 81
39, 86, 54
114, 90, 71
105, 21, 86
97, 85, 151
61, 215, 104
55, 126, 105
182, 99, 160
51, 138, 175
89, 168, 92
8, 23, 146
111, 41, 224
21, 102, 65
22, 36, 80
45, 103, 109
4, 87, 70
111, 81, 223
171, 48, 49
166, 163, 111
163, 47, 81
166, 50, 109
118, 161, 150
118, 43, 81
118, 48, 81
120, 94, 54
39, 102, 223
44, 151, 71
10, 178, 140
10, 119, 170
66, 130, 171
196, 205, 168
188, 114, 188
171, 130, 171
51, 133, 14
39, 114, 246
169, 140, 169
183, 0, 145
162, 140, 2
197, 116, 189
21, 133, 170
188, 98, 181
183, 142, 170
170, 130, 181
179, 143, 170
186, 130, 173
165, 140, 170
181, 108, 189
169, 122, 173
195, 133, 181
162, 130, 139
64, 107, 3
195, 130, 173
7, 83, 227
118, 37, 81
20, 34, 214
118, 161, 223
120, 41, 223
19, 51, 223
114, 46, 223
93, 94, 71
92, 245, 233
97, 125, 35
45, 66, 58
95, 136, 38
131, 134, 61
19, 134, 54
95, 134, 61
110, 232, 35
97, 232, 4
97, 211, 47
106, 229, 69
10, 82, 169
7, 106, 173
39, 134, 71
113, 102, 71
39, 94, 223
76, 100, 87
93, 101, 61
22, 155, 70
39, 134, 212
110, 120, 71
57, 107, 190
163, 130, 186
96, 67, 38
19, 211, 65
120, 134, 61
22, 154, 69
118, 94, 54
120, 43, 73
39, 176, 224
18, 195, 213
18, 47, 79
91, 232, 223
102, 67, 88
71, 205, 70
120, 94, 81
131, 153, 88
163, 101, 61
39, 101, 61
10, 85, 201
6, 85, 54
66, 142, 170
191, 135, 103
88, 92, 71
113, 33, 88
39, 94, 71
19, 111, 71
44, 67, 133
183, 147, 41
222, 231, 243
36, 215, 131
186, 125, 243
161, 125, 15
136, 130, 243
53, 125, 15
10, 211, 48
95, 140, 38
93, 211, 38
86, 212, 56
19, 137, 71
93, 136, 223
93, 136, 88
111, 136, 38
10, 207, 134
183, 237, 250
54, 238, 133
196, 141, 8
66, 133, 227
183, 138, 16
114, 188, 76
140, 100, 115
120, 94, 54
120, 111, 71
83, 138, 61
87, 109, 59
44, 142, 6
113, 48, 82
7, 9, 170
97, 112, 170
146, 43, 223
140, 100, 71
167, 46, 14
130, 50, 135
84, 161, 55
18, 53, 211
66, 67, 4
183, 142, 129
188, 142, 173
85, 106, 14
120, 48, 71
132, 36, 56
118, 100, 54
131, 94, 61
118, 46, 61
140, 100, 55
84, 48, 71
93, 151, 88
66, 60, 191
9, 174, 143
109, 165, 173
10, 114, 171
66, 107, 1
44, 106, 145
163, 133, 163
33, 73, 181
188, 106, 145
164, 214, 160
198, 122, 191
111, 107, 173
186, 130, 170
195, 0, 18
62, 148, 171
195, 136, 1
195, 112, 173
181, 131, 185
168, 98, 194
53, 143, 171
18, 107, 173
171, 142, 173
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
171, 130, 188
195, 139, 173
195, 119, 176
162, 216, 173
173, 142, 173
162, 216, 173
175, 118, 187
