Band0, Band1, Band2
11, 70, 37
97, 60, 204
93, 111, 34
18, 38, 71
12, 122, 169
55, 132, 200
2, 80, 219
10, 100, 220
190, 35, 63
162, 51, 205
189, 167, 208
189, 183, 26
188, 186, 54
181, 191, 53
105, 191, 53
39, 193, 204
39, 33, 38
105, 110, 63
68, 215, 40
65, 234, 183
183, 238, 250
48, 218, 172
12, 27, 150
6, 94, 54
6, 46, 151
18, 111, 34
110, 207, 61
107, 192, 54
110, 175, 151
42, 183, 219
15, 138, 207
107, 94, 49
58, 158, 32
10, 86, 152
7, 119, 20
64, 136, 7
64, 98, 34
42, 30, 53
21, 44, 54
21, 33, 54
61, 145, 33
105, 167, 225
93, 193, 220
93, 193, 150
93, 176, 167
7, 83, 165
43, 205, 147
53, 147, 3
48, 72, 56
182, 129, 64
68, 174, 172
160, 198, 70
163, 55, 87
22, 191, 217
181, 167, 70
21, 42, 223
21, 28, 71
22, 205, 86
104, 18, 63
93, 207, 38
104, 210, 63
105, 63, 69
105, 36, 70
39, 95, 54
105, 26, 70
111, 119, 207
192, 97, 109
66, 107, 169
15, 119, 25
212, 36, 39
182, 215, 105
57, 136, 55
53, 104, 205
196, 126, 26
66, 88, 173
183, 130, 178
182, 206, 155
193, 97, 160
189, 110, 177
186, 142, 132
6, 94, 54
198, 142, 156
163, 130, 169
186, 106, 175
195, 142, 236
182, 74, 172
186, 107, 178
186, 130, 175
14, 121, 172
162, 106, 165
188, 142, 44
195, 119, 171
162, 98, 176
175, 129, 155
181, 217, 155
62, 92, 176
62, 0, 159
196, 97, 183
159, 121, 0
190, 118, 105
195, 98, 236
34, 97, 237
164, 206, 174
188, 114, 139
162, 157, 12
44, 81, 169
48, 121, 177
165, 98, 181
188, 98, 186
175, 124, 172
178, 74, 193
162, 142, 145
163, 130, 165
33, 107, 236
171, 143, 173
195, 133, 181
165, 133, 186
122, 131, 161
195, 138, 173
167, 142, 188
186, 119, 170
183, 106, 173
75, 218, 161
178, 124, 177
179, 98, 181
181, 129, 189
42, 118, 230
110, 119, 167
185, 97, 209
173, 143, 190
122, 121, 172
162, 122, 129
179, 98, 145
175, 124, 180
189, 132, 180
165, 125, 170
54, 133, 170
165, 207, 186
204, 75, 160
165, 138, 188
175, 132, 189
182, 109, 183
164, 121, 189
194, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
183, 216, 170
66, 81, 88
181, 126, 199
12, 1, 152
16, 245, 38
112, 229, 63
14, 109, 57
161, 33, 71
15, 44, 87
60, 29, 53
60, 71, 40
60, 71, 155
49, 107, 190
189, 131, 168
162, 142, 188
188, 106, 140
13, 124, 172
195, 143, 1
175, 118, 189
14, 109, 183
215, 216, 188
15, 106, 170
195, 216, 181
60, 113, 89
46, 114, 171
65, 131, 29
190, 206, 56
106, 135, 69
6, 125, 31
215, 142, 190
176, 132, 189
198, 137, 61
192, 217, 60
62, 94, 231
165, 122, 190
161, 142, 173
21, 216, 173
179, 107, 129
161, 151, 194
198, 139, 163
169, 142, 188
21, 107, 173
197, 121, 172
162, 107, 173
70, 130, 145
66, 106, 54
64, 114, 11
110, 122, 211
57, 119, 25
21, 106, 188
189, 97, 161
215, 140, 236
186, 73, 173
161, 106, 186
70, 142, 181
180, 147, 173
53, 0, 145
161, 207, 2
189, 71, 189
165, 231, 2
198, 0, 194
83, 142, 170
165, 143, 181
194, 0, 145
163, 140, 175
195, 0, 190
149, 215, 177
163, 0, 145
195, 125, 1
213, 116, 189
21, 142, 170
191, 155, 193
195, 142, 170
175, 132, 183
196, 131, 161
194, 130, 173
163, 138, 170
195, 98, 145
169, 119, 173
179, 142, 181
220, 216, 188
118, 142, 186
69, 23, 217
53, 94, 231
15, 114, 211
176, 214, 189
162, 140, 129
36, 118, 187
166, 214, 189
179, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
183, 143, 170
46, 0, 170
176, 126, 177
198, 142, 173
22, 108, 161
59, 113, 53
220, 151, 194
