Band0, Band1, Band2
221, 145, 184
172, 131, 189
166, 218, 189
195, 119, 129
178, 214, 161
182, 129, 187
11, 200, 221
24, 102, 81
11, 23, 164
92, 25, 210
109, 120, 207
9, 22, 206
97, 84, 212
105, 21, 217
159, 72, 109
21, 37, 65
21, 41, 51
39, 86, 79
68, 89, 168
10, 112, 169
8, 21, 168
60, 205, 208
67, 74, 189
57, 125, 188
93, 91, 61
53, 8, 190
62, 119, 173
48, 132, 172
195, 216, 145
176, 129, 177
191, 118, 189
58, 106, 169
58, 125, 213
10, 133, 223
7, 175, 152
76, 165, 81
44, 159, 150
159, 229, 63
161, 120, 61
10, 3, 169
87, 80, 215
97, 20, 213
7, 20, 167
58, 9, 211
62, 107, 223
94, 22, 230
94, 124, 217
93, 61, 207
7, 84, 211
1, 175, 152
17, 60, 7
92, 83, 205
107, 120, 12
2, 113, 209
12, 20, 145
26, 232, 38
112, 87, 89
52, 78, 58
188, 53, 100
179, 44, 176
174, 39, 97
14, 89, 91
41, 34, 70
10, 47, 152
2, 26, 219
95, 25, 138
10, 91, 139
7, 84, 151
10, 165, 188
8, 113, 168
42, 78, 56
120, 33, 54
116, 96, 157
20, 109, 5
106, 205, 85
19, 107, 223
105, 205, 89
108, 205, 109
8, 110, 221
64, 0, 227
101, 19, 49
93, 19, 49
10, 107, 152
7, 84, 117
6, 91, 73
2, 205, 221
6, 91, 150
162, 106, 82
181, 96, 219
22, 110, 228
22, 18, 174
3, 5, 221
183, 101, 82
40, 21, 85
41, 118, 29
96, 85, 73
39, 91, 65
14, 210, 45
18, 19, 49
18, 107, 49
41, 80, 107
8, 26, 221
2, 18, 221
10, 1, 145
10, 8, 173
66, 112, 152
110, 82, 151
96, 27, 25
179, 219, 190
178, 126, 193
198, 133, 173
195, 73, 173
164, 126, 161
189, 97, 196
179, 119, 169
179, 144, 188
161, 98, 170
182, 132, 161
73, 131, 172
180, 122, 129
195, 122, 173
179, 139, 173
141, 131, 161
189, 132, 189
179, 142, 186
212, 124, 189
182, 128, 172
188, 142, 190
175, 127, 177
198, 0, 165
166, 131, 189
54, 107, 170
162, 144, 181
23, 128, 189
164, 121, 185
12, 3, 87
3, 21, 160
109, 84, 211
111, 61, 210
18, 84, 81
7, 91, 151
2, 89, 97
181, 110, 66
195, 33, 227
162, 44, 54
22, 183, 53
22, 31, 53
111, 193, 211
2, 168, 97
189, 116, 232
160, 228, 69
19, 232, 38
9, 5, 219
95, 81, 223
108, 206, 228
7, 111, 48
58, 9, 211
108, 29, 107
164, 35, 58
195, 44, 65
58, 159, 73
60, 163, 225
18, 88, 204
111, 64, 34
68, 197, 189
8, 21, 168
151, 217, 68
97, 84, 54
167, 90, 233
196, 36, 164
175, 34, 219
22, 89, 147
18, 28, 108
177, 34, 0
163, 166, 151
19, 82, 82
6, 85, 151
7, 41, 170
7, 81, 167
81, 67, 61
93, 207, 233
68, 21, 144
7, 13, 169
64, 143, 88
109, 16, 1
111, 61, 88
41, 89, 225
16, 44, 95
189, 35, 69
188, 188, 231
105, 177, 221
58, 165, 220
111, 195, 152
21, 188, 4
39, 57, 220
9, 5, 158
54, 239, 30
164, 218, 56
38, 205, 26
102, 84, 73
94, 63, 208
7, 123, 130
11, 180, 40
7, 120, 1
10, 82, 1
9, 23, 160
108, 21, 29
96, 120, 88
95, 60, 61
85, 211, 223
39, 90, 81
81, 94, 73
95, 95, 73
104, 96, 216
111, 92, 73
7, 3, 152
60, 154, 219
15, 95, 152
43, 97, 0
184, 80, 162
162, 151, 231
41, 18, 0
181, 97, 218
161, 0, 204
65, 126, 189
220, 73, 173
197, 121, 160
195, 0, 170
171, 140, 165
38, 118, 189
204, 129, 172
165, 143, 181
218, 143, 188
181, 129, 161
15, 216, 173
186, 133, 170
178, 129, 160
182, 132, 161
175, 215, 172
198, 122, 188
174, 97, 189
179, 143, 171
26, 142, 188
40, 116, 183
186, 139, 181
174, 118, 161
196, 121, 189
107, 114, 201
220, 139, 181
220, 130, 190
181, 132, 161
220, 147, 181
196, 74, 189
182, 132, 189
172, 131, 193
183, 122, 188
52, 132, 189
182, 129, 183
170, 144, 181
44, 0, 145
184, 108, 189
3, 174, 0
8, 180, 168
