Band0, Band1, Band2
61, 69, 33
164, 49, 80
7, 8, 36
110, 95, 38
6, 0, 36
196, 99, 228
14, 96, 109
66, 216, 2
102, 28, 211
61, 21, 172
7, 181, 140
44, 115, 212
176, 77, 39
60, 167, 40
22, 203, 219
118, 186, 175
20, 198, 168
85, 176, 151
81, 194, 156
86, 34, 37
109, 85, 9
59, 127, 131
30, 248, 104
188, 175, 31
11, 177, 219
87, 163, 208
81, 93, 34
96, 0, 35
9, 35, 208
108, 97, 37
9, 36, 43
77, 165, 205
95, 91, 35
96, 207, 34
97, 207, 204
10, 79, 169
9, 180, 168
2, 250, 63
9, 69, 208
109, 207, 211
6, 164, 211
62, 12, 163
6, 114, 175
44, 114, 13
180, 140, 7
38, 131, 147
109, 186, 213
107, 186, 152
41, 171, 221
93, 57, 122
108, 59, 98
108, 191, 221
111, 47, 94
106, 212, 103
108, 171, 43
7, 83, 167
50, 163, 39
102, 93, 20
8, 214, 8
64, 246, 21
189, 251, 19
199, 253, 241
65, 152, 42
183, 125, 191
196, 234, 131
164, 234, 238
186, 232, 15
49, 101, 30
20, 212, 62
166, 230, 43
159, 34, 58
44, 83, 171
107, 81, 51
111, 55, 44
93, 232, 41
108, 241, 33
93, 231, 207
104, 215, 230
8, 210, 69
109, 25, 2
109, 107, 204
151, 152, 131
118, 12, 245
169, 55, 250
166, 172, 249
172, 182, 244
166, 54, 125
19, 98, 17
164, 183, 162
189, 116, 105
184, 118, 155
185, 118, 174
186, 142, 236
52, 205, 185
191, 124, 184
25, 147, 32
181, 214, 27
14, 78, 189
178, 126, 183
166, 118, 237
183, 216, 176
174, 72, 189
182, 233, 161
168, 130, 188
67, 113, 33
249, 151, 205
23, 126, 60
28, 227, 105
7, 92, 44
192, 72, 168
38, 208, 183
249, 252, 7
192, 117, 40
191, 126, 26
76, 114, 14
15, 98, 233
36, 212, 238
196, 230, 206
182, 124, 8
10, 90, 35
97, 93, 108
7, 82, 181
7, 112, 210
74, 213, 34
97, 19, 47
61, 206, 53
96, 133, 1
31, 237, 250
164, 251, 131
179, 150, 250
63, 135, 43
109, 162, 156
104, 200, 141
106, 197, 241
14, 191, 238
58, 164, 30
59, 129, 232
34, 247, 43
96, 165, 116
21, 130, 132
204, 217, 104
178, 221, 131
14, 36, 33
7, 101, 15
9, 71, 217
7, 138, 7
48, 108, 105
44, 112, 3
165, 245, 14
164, 224, 8
175, 135, 185
165, 148, 31
195, 213, 243
180, 158, 14
175, 212, 105
183, 137, 15
198, 225, 44
196, 212, 5
177, 234, 200
180, 213, 243
198, 232, 14
180, 140, 15
163, 231, 14
66, 20, 18
228, 225, 35
59, 18, 58
95, 27, 36
7, 51, 211
59, 124, 155
24, 238, 21
168, 238, 23
10, 86, 38
96, 81, 10
196, 230, 238
190, 127, 105
10, 119, 181
48, 78, 168
192, 206, 161
103, 211, 61
31, 149, 32
61, 124, 53
176, 128, 26
184, 230, 174
165, 157, 34
7, 2, 1
58, 12, 132
111, 10, 204
10, 85, 201
24, 149, 21
196, 124, 8
195, 158, 133
183, 140, 6
190, 66, 105
183, 138, 41
10, 2, 3
118, 38, 35
131, 151, 34
123, 163, 40
124, 173, 42
93, 194, 2
169, 161, 36
131, 153, 34
147, 130, 15
161, 186, 245
120, 176, 191
80, 172, 244
6, 79, 14
163, 60, 129
248, 249, 22
196, 251, 193
31, 225, 44
198, 101, 231
3, 191, 107
108, 197, 218
106, 191, 209
81, 101, 34
71, 212, 37
10, 120, 3
195, 231, 245
182, 208, 5
57, 142, 3
164, 233, 179
63, 124, 43
88, 134, 35
101, 64, 35
7, 60, 210
192, 97, 180
162, 122, 21
10, 245, 38
80, 227, 42
214, 221, 40
19, 41, 36
94, 167, 147
7, 20, 25
193, 108, 26
96, 19, 34
95, 138, 12
80, 229, 56
4, 124, 69
44, 114, 3
180, 242, 245
54, 239, 175
180, 225, 4
183, 211, 6
165, 226, 134
196, 65, 131
39, 139, 138
66, 114, 190
49, 112, 186
87, 210, 39
105, 209, 37
39, 207, 16
86, 21, 60
61, 78, 199
112, 214, 56
7, 61, 181
55, 253, 24
165, 148, 21
89, 135, 58
70, 137, 36
96, 245, 243
60, 209, 113
8, 68, 8
110, 245, 34
41, 203, 53
105, 173, 147
14, 172, 39
74, 148, 130
7, 91, 61
4, 23, 208
8, 156, 154
183, 83, 210
153, 230, 45
12, 19, 12
4, 96, 46
10, 25, 12
10, 114, 169
60, 228, 27
199, 126, 8
163, 157, 4
54, 232, 21
101, 2, 54
159, 96, 29
16, 104, 213
0, 103, 217
13, 217, 113
43, 39, 59
107, 165, 205
4, 129, 162
183, 125, 14
165, 130, 7
103, 165, 205
7, 33, 12
199, 233, 153
89, 97, 57
19, 76, 224
83, 76, 213
20, 99, 29
81, 42, 34
110, 46, 204
95, 93, 7
108, 205, 208
55, 77, 107
165, 107, 159
162, 122, 7
183, 12, 178
94, 170, 53
145, 34, 39
118, 159, 7
132, 99, 37
22, 26, 124
107, 93, 14
182, 141, 106
163, 207, 6
164, 141, 5
44, 60, 23
12, 175, 167
112, 160, 202
117, 135, 43
39, 67, 156
85, 67, 31
105, 70, 22
86, 236, 5
106, 68, 5
6, 137, 38
60, 117, 172
163, 83, 15
225, 245, 4
44, 216, 13
5, 205, 33
91, 134, 10
4, 96, 46
109, 84, 13
10, 91, 14
6, 107, 13
66, 0, 145
21, 245, 31
182, 65, 131
183, 130, 175
189, 65, 106
188, 140, 133
62, 232, 3
54, 137, 133
180, 232, 9
165, 245, 133
189, 121, 105
66, 112, 169
68, 118, 172
62, 73, 170
24, 10, 12
163, 67, 190
120, 232, 35
21, 67, 15
160, 66, 5
21, 232, 15
160, 208, 153
19, 119, 116
39, 67, 14
85, 19, 138
18, 232, 156
109, 91, 156
7, 83, 138
10, 84, 163
7, 8, 212
198, 238, 247
89, 89, 39
95, 91, 13
118, 93, 47
114, 84, 13
19, 165, 3
111, 12, 13
7, 82, 210
109, 83, 25
9, 180, 168
6, 119, 175
81, 95, 38
19, 232, 7
81, 134, 34
113, 162, 204
84, 194, 17
19, 193, 2
60, 197, 238
44, 140, 138
165, 123, 18
188, 136, 243
183, 143, 4
103, 202, 2
95, 94, 36
66, 0, 16
196, 124, 229
111, 106, 3
101, 67, 38
58, 252, 34
10, 16, 1
25, 136, 207
103, 19, 38
7, 107, 159
59, 113, 177
179, 213, 14
198, 105, 192
66, 20, 169
195, 56, 48
88, 107, 224
113, 232, 55
17, 211, 38
4, 152, 90
110, 119, 30
180, 147, 243
12, 211, 71
7, 67, 130
183, 140, 50
103, 19, 34
92, 139, 205
60, 121, 40
7, 82, 165
10, 16, 2
39, 211, 50
118, 213, 6
118, 134, 6
169, 151, 6
118, 161, 9
119, 173, 19
83, 176, 9
93, 196, 9
93, 185, 175
6, 195, 2
44, 81, 1
111, 10, 34
66, 112, 145
48, 118, 189
54, 122, 190
21, 73, 171
10, 25, 204
7, 83, 6
7, 61, 1
19, 213, 31
19, 67, 4
22, 66, 5
118, 231, 35
118, 134, 35
118, 98, 13
21, 33, 4
118, 162, 4
19, 186, 41
19, 176, 4
104, 198, 155
81, 195, 41
39, 176, 4
39, 192, 41
118, 43, 7
171, 46, 9
21, 161, 16
21, 162, 138
14, 52, 153
39, 162, 156
39, 186, 15
109, 12, 44
7, 10, 12
109, 120, 204
10, 114, 1
6, 0, 204
8, 129, 206
7, 9, 169
66, 112, 173
66, 106, 169
66, 112, 170
165, 144, 182
18, 8, 170
53, 125, 173
185, 71, 189
220, 146, 1
25, 136, 18
162, 107, 170
225, 122, 170
186, 106, 190
39, 107, 61
97, 213, 34
73, 212, 217
74, 157, 223
93, 94, 81
92, 107, 233
111, 136, 132
58, 231, 34
10, 85, 1
7, 112, 167
42, 21, 199
165, 81, 231
66, 9, 165
171, 144, 173
180, 98, 188
57, 0, 170
161, 122, 181
110, 81, 167
61, 78, 219
64, 130, 173
179, 119, 170
195, 147, 190
107, 213, 34
101, 19, 61
79, 101, 220
200, 158, 81
89, 109, 217
83, 136, 204
85, 207, 38
7, 67, 20
44, 150, 239
198, 238, 240
103, 67, 204
198, 133, 31
175, 65, 40
64, 235, 245
97, 64, 7
93, 115, 14
92, 67, 35
58, 242, 18
198, 150, 21
199, 241, 193
61, 234, 249
5, 34, 26
85, 111, 10
108, 109, 46
7, 119, 240
44, 123, 134
6, 92, 25
83, 38, 10
172, 35, 8
132, 50, 8
163, 106, 4
39, 37, 47
66, 181, 16
106, 30, 148
7, 46, 171
178, 127, 5
112, 109, 8
108, 110, 8
198, 246, 240
196, 215, 131
183, 235, 20
199, 227, 153
163, 143, 6
79, 51, 126
121, 163, 203
119, 116, 33
39, 28, 87
39, 48, 30
39, 82, 211
118, 165, 55
183, 235, 246
103, 37, 35
75, 214, 43
111, 94, 35
6, 8, 7
2, 210, 19
6, 232, 17
10, 64, 243
96, 245, 7
18, 19, 243
104, 205, 206
160, 80, 43
83, 53, 35
19, 57, 4
93, 42, 2
107, 164, 51
7, 8, 169
6, 184, 211
75, 135, 43
81, 137, 38
66, 107, 163
87, 229, 43
60, 217, 33
7, 85, 151
44, 114, 181
169, 211, 7
5, 18, 59
87, 228, 33
92, 136, 88
96, 136, 133
7, 235, 240
54, 146, 247
43, 206, 206
