Band0, Band1, Band2
171, 216, 188
162, 0, 188
169, 142, 173
188, 130, 170
178, 233, 172
183, 159, 194
193, 214, 180
181, 206, 168
179, 143, 236
181, 205, 189
200, 143, 165
178, 215, 172
179, 106, 186
21, 139, 171
192, 128, 155
65, 129, 161
183, 216, 173
180, 138, 188
194, 122, 170
21, 106, 173
188, 142, 170
162, 143, 173
196, 118, 185
169, 98, 181
188, 119, 173
160, 128, 168
220, 148, 181
189, 71, 161
174, 214, 177
215, 133, 173
212, 72, 183
189, 126, 179
170, 133, 145
182, 205, 172
179, 147, 236
186, 0, 145
21, 125, 173
188, 0, 170
175, 121, 161
14, 128, 189
39, 133, 171
188, 114, 173
180, 235, 181
54, 159, 194
118, 81, 38
48, 129, 168
184, 71, 155
191, 205, 160
179, 157, 173
150, 142, 188
15, 107, 236
174, 131, 185
177, 215, 161
198, 133, 173
160, 131, 187
175, 132, 189
195, 139, 173
174, 74, 189
195, 107, 170
60, 72, 164
62, 107, 1
44, 106, 140
184, 72, 155
185, 71, 172
21, 98, 170
215, 142, 173
162, 143, 170
171, 107, 186
53, 216, 173
195, 73, 188
166, 124, 161
179, 142, 173
195, 130, 181
197, 97, 183
22, 206, 166
188, 142, 186
162, 143, 181
197, 118, 187
175, 214, 183
181, 132, 161
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
182, 74, 177
194, 107, 236
175, 215, 189
174, 132, 172
183, 133, 186
136, 143, 188
191, 214, 189
168, 133, 181
186, 142, 176
182, 108, 189
71, 121, 161
178, 126, 172
66, 92, 169
184, 118, 174
17, 0, 170
14, 113, 161
161, 0, 171
42, 11, 183
185, 71, 168
0, 113, 230
44, 81, 169
17, 107, 171
220, 216, 186
162, 125, 165
183, 130, 186
182, 208, 142
149, 74, 160
38, 214, 161
171, 133, 173
183, 107, 173
163, 107, 173
214, 131, 180
174, 206, 187
171, 216, 188
214, 131, 189
188, 142, 186
195, 98, 181
171, 107, 145
179, 143, 236
171, 130, 173
169, 142, 186
198, 142, 181
181, 214, 189
194, 130, 145
215, 139, 181
189, 72, 187
176, 131, 180
188, 107, 165
186, 133, 173
15, 46, 140
13, 118, 177
14, 205, 168
76, 106, 159
15, 112, 169
4, 118, 105
238, 147, 181
188, 88, 145
181, 215, 177
151, 121, 189
189, 97, 183
169, 133, 173
14, 99, 195
198, 147, 2
182, 118, 189
194, 139, 170
220, 142, 173
159, 74, 180
214, 215, 189
21, 106, 165
178, 126, 172
195, 130, 188
21, 142, 173
183, 107, 129
168, 98, 188
190, 121, 180
126, 214, 189
195, 107, 173
190, 121, 172
165, 107, 173
71, 74, 187
176, 228, 183
195, 73, 145
214, 121, 180
38, 132, 168
170, 139, 181
188, 8, 145
179, 231, 2
174, 116, 189
175, 108, 183
200, 142, 165
164, 126, 183
53, 0, 145
165, 111, 2
186, 119, 173
183, 136, 2
186, 8, 188
77, 0, 171
15, 106, 181
41, 118, 203
186, 88, 170
15, 112, 167
52, 129, 166
21, 130, 176
183, 125, 181
26, 130, 173
21, 130, 188
185, 214, 161
181, 129, 189
179, 143, 236
198, 130, 173
190, 108, 183
22, 215, 142
189, 108, 189
171, 122, 173
197, 214, 177
177, 218, 183
161, 142, 145
53, 0, 173
188, 142, 236
172, 126, 161
165, 130, 188
161, 143, 170
36, 118, 180
182, 214, 183
198, 216, 173
179, 130, 191
21, 76, 182
70, 207, 171
179, 216, 145
195, 130, 173
45, 118, 168
179, 140, 181
215, 122, 188
21, 134, 145
196, 217, 172
162, 73, 188
183, 125, 165
167, 216, 194
190, 118, 172
13, 214, 180
171, 133, 188
212, 131, 161
21, 107, 145
14, 97, 172
220, 144, 181
175, 128, 161
166, 215, 183
175, 109, 189
194, 130, 186
188, 133, 165
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 172
191, 74, 189
117, 214, 155
215, 144, 188
162, 142, 173
49, 95, 165
2, 131, 174
10, 181, 169
8, 26, 168
8, 113, 168
8, 21, 218
10, 8, 170
8, 103, 172
53, 136, 81
5, 29, 74
111, 41, 220
109, 41, 73
60, 29, 168
60, 160, 221
44, 0, 169
110, 8, 169
187, 217, 105
198, 148, 192
171, 219, 190
181, 145, 185
11, 59, 74
86, 35, 119
96, 79, 94
109, 184, 149
7, 8, 152
7, 8, 167
7, 8, 167
44, 94, 236
41, 71, 172
188, 107, 169
118, 185, 149
21, 175, 51
42, 174, 202
60, 221, 206
173, 133, 190
179, 147, 173
182, 128, 193
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 168
204, 131, 187
175, 215, 172
179, 107, 186
159, 121, 172
214, 215, 189
171, 142, 173
195, 130, 173
178, 214, 187
188, 122, 170
161, 130, 173
13, 118, 189
182, 126, 172
196, 129, 187
170, 98, 181
21, 119, 186
16, 130, 170
220, 147, 1
195, 112, 190
186, 157, 236
178, 121, 189
195, 73, 236
188, 119, 236
