Band0, Band1, Band2
198, 143, 190
169, 142, 173
36, 214, 183
163, 130, 145
13, 124, 155
182, 132, 189
178, 124, 180
188, 98, 181
64, 165, 227
163, 8, 178
66, 112, 211
104, 132, 164
26, 142, 186
45, 11, 155
189, 214, 0
19, 114, 163
182, 214, 195
77, 159, 171
0, 118, 179
194, 130, 176
44, 133, 1
178, 97, 179
8, 71, 172
225, 139, 188
220, 144, 173
161, 98, 186
53, 142, 173
186, 151, 188
171, 125, 170
182, 132, 237
218, 142, 145
39, 157, 170
165, 142, 181
173, 122, 186
168, 143, 186
21, 216, 173
174, 110, 185
176, 121, 177
182, 118, 187
198, 136, 2
188, 0, 145
162, 142, 170
185, 97, 183
38, 208, 168
215, 122, 181
189, 132, 187
117, 214, 187
215, 139, 170
181, 97, 189
21, 133, 236
179, 142, 188
195, 130, 173
198, 98, 243
143, 121, 189
174, 131, 161
188, 133, 173
172, 215, 161
198, 142, 173
188, 0, 186
166, 215, 193
197, 132, 172
181, 132, 180
176, 121, 137
163, 98, 188
36, 121, 172
162, 119, 170
13, 108, 187
16, 130, 186
162, 147, 1
190, 72, 189
175, 121, 177
54, 142, 188
168, 142, 173
48, 72, 58
186, 142, 170
188, 142, 173
174, 206, 146
151, 131, 183
189, 132, 172
161, 142, 186
178, 121, 161
175, 74, 183
163, 138, 165
179, 130, 188
212, 121, 168
38, 206, 187
181, 214, 172
179, 122, 170
44, 79, 227
44, 112, 227
7, 88, 159
53, 73, 171
218, 144, 188
55, 214, 183
168, 133, 170
173, 143, 186
188, 0, 170
179, 140, 236
174, 128, 189
21, 140, 165
178, 129, 189
190, 108, 237
143, 215, 189
188, 107, 243
197, 97, 161
53, 134, 173
163, 119, 173
53, 157, 173
44, 79, 159
14, 205, 155
65, 118, 147
195, 73, 186
166, 214, 189
174, 121, 189
179, 139, 181
166, 74, 189
53, 119, 165
178, 215, 172
196, 128, 195
188, 133, 170
117, 121, 172
186, 143, 181
196, 97, 161
186, 130, 173
83, 119, 170
181, 131, 187
