Band0, Band1, Band2
39, 112, 188
192, 215, 183
41, 22, 172
48, 72, 177
76, 114, 173
41, 71, 217
14, 18, 40
162, 119, 41
185, 163, 22
181, 208, 46
48, 99, 162
186, 0, 173
77, 107, 188
14, 129, 237
14, 113, 172
16, 119, 25
62, 114, 169
161, 107, 170
64, 0, 188
90, 112, 211
85, 119, 1
181, 208, 162
1, 130, 167
51, 85, 132
21, 119, 12
52, 128, 187
188, 107, 167
17, 106, 170
59, 71, 177
14, 110, 172
174, 129, 179
7, 120, 175
41, 71, 177
54, 73, 181
63, 89, 28
21, 122, 181
77, 8, 170
191, 128, 164
184, 118, 164
101, 82, 171
184, 121, 179
179, 119, 145
196, 215, 172
141, 131, 189
15, 107, 170
182, 215, 177
175, 74, 193
183, 107, 165
166, 152, 161
188, 106, 173
174, 132, 180
220, 139, 129
186, 122, 145
174, 108, 187
13, 118, 172
179, 148, 181
195, 0, 145
162, 138, 163
13, 108, 183
171, 122, 186
195, 142, 181
172, 218, 189
182, 206, 180
72, 130, 188
175, 126, 177
188, 0, 145
19, 143, 1
178, 131, 189
179, 133, 188
166, 218, 180
196, 206, 161
186, 130, 186
166, 124, 180
64, 133, 236
41, 71, 160
188, 122, 139
58, 92, 156
52, 121, 53
41, 205, 155
15, 120, 170
185, 218, 177
41, 205, 168
64, 112, 171
195, 138, 171
175, 215, 187
197, 118, 189
175, 121, 177
171, 216, 188
21, 130, 173
215, 139, 236
53, 0, 173
171, 125, 188
169, 130, 171
182, 121, 189
72, 130, 173
162, 107, 173
161, 143, 173
220, 133, 188
191, 205, 155
161, 130, 170
178, 126, 177
174, 132, 161
176, 214, 183
194, 142, 170
162, 139, 173
165, 130, 188
169, 130, 186
13, 206, 180
188, 216, 1
189, 118, 168
151, 126, 193
183, 130, 173
214, 132, 189
21, 133, 170
205, 143, 181
171, 142, 188
183, 130, 173
178, 121, 180
181, 129, 141
15, 112, 169
62, 123, 212
163, 142, 173
223, 121, 187
195, 130, 173
117, 132, 189
181, 129, 180
178, 233, 161
179, 0, 190
186, 216, 243
195, 133, 173
179, 130, 243
186, 107, 173
169, 142, 170
196, 210, 172
195, 114, 191
169, 142, 173
42, 132, 172
14, 128, 161
178, 127, 172
162, 79, 194
75, 215, 155
38, 128, 189
175, 127, 172
198, 0, 194
117, 214, 180
141, 215, 161
190, 132, 189
181, 214, 154
188, 130, 173
184, 121, 161
60, 80, 174
107, 119, 178
218, 216, 188
178, 206, 189
21, 98, 173
195, 139, 173
187, 129, 161
141, 215, 189
189, 132, 172
168, 216, 182
181, 132, 168
182, 214, 180
170, 142, 188
65, 80, 172
64, 114, 140
185, 214, 105
2, 71, 164
15, 122, 190
188, 0, 169
62, 130, 173
62, 81, 13
15, 114, 165
53, 216, 171
41, 128, 161
53, 119, 173
77, 106, 169
105, 113, 5
118, 8, 170
64, 95, 156
176, 131, 189
162, 142, 188
212, 121, 172
176, 97, 193
186, 133, 186
162, 142, 173
213, 131, 180
175, 109, 189
189, 131, 183
186, 142, 170
177, 121, 189
191, 97, 168
195, 211, 181
205, 73, 191
163, 142, 140
170, 133, 188
215, 144, 173
162, 98, 173
189, 214, 183
188, 151, 194
173, 125, 173
182, 131, 172
150, 133, 145
163, 157, 170
165, 142, 173
173, 122, 186
177, 218, 180
160, 74, 189
186, 111, 165
165, 142, 188
183, 120, 170
178, 217, 237
189, 128, 161
162, 133, 170
48, 108, 177
182, 124, 168
215, 122, 181
53, 107, 186
169, 142, 165
219, 121, 187
14, 97, 189
161, 133, 173
