Band0, Band1, Band2
88, 196, 117
19, 201, 167
114, 184, 150
201, 162, 48
200, 162, 121
200, 38, 95
18, 101, 73
201, 157, 65
114, 33, 73
79, 161, 99
113, 44, 73
81, 43, 99
96, 44, 99
39, 151, 220
95, 100, 122
134, 88, 54
79, 100, 122
200, 0, 79
84, 88, 121
83, 0, 211
200, 159, 121
183, 19, 169
162, 216, 240
194, 139, 173
215, 133, 173
162, 133, 145
188, 130, 173
218, 144, 188
165, 142, 169
188, 130, 186
195, 133, 181
186, 142, 188
171, 122, 173
179, 143, 181
198, 158, 233
66, 107, 151
183, 165, 231
118, 112, 121
179, 216, 190
188, 125, 165
88, 201, 48
131, 12, 54
134, 175, 227
134, 162, 121
169, 12, 79
173, 51, 79
142, 47, 127
131, 100, 126
120, 102, 224
46, 107, 205
62, 162, 73
15, 161, 108
114, 60, 7
114, 232, 32
70, 60, 34
93, 119, 233
85, 9, 233
15, 130, 65
180, 8, 44
205, 125, 231
98, 207, 32
88, 60, 31
81, 60, 7
74, 115, 7
93, 62, 130
97, 81, 7
111, 0, 213
110, 114, 2
49, 107, 170
97, 1, 231
93, 83, 151
109, 81, 25
95, 60, 32
81, 60, 130
93, 114, 34
95, 120, 6
92, 119, 16
76, 123, 130
92, 235, 17
77, 60, 16
92, 123, 17
92, 20, 12
97, 61, 36
96, 83, 130
111, 106, 6
93, 122, 16
81, 81, 1
26, 94, 65
195, 44, 175
96, 122, 20
54, 157, 169
88, 7, 149
91, 195, 163
84, 185, 167
118, 184, 231
165, 12, 79
165, 55, 210
165, 162, 213
165, 55, 87
169, 186, 81
183, 55, 169
162, 51, 79
218, 53, 54
171, 162, 55
205, 161, 54
162, 161, 65
168, 51, 108
218, 165, 55
180, 95, 54
161, 112, 65
120, 79, 223
114, 81, 231
93, 20, 205
18, 8, 231
93, 13, 210
183, 0, 223
186, 161, 65
173, 142, 38
218, 106, 79
70, 133, 61
188, 101, 150
165, 144, 190
186, 0, 173
180, 125, 186
188, 143, 181
179, 122, 173
12, 120, 30
107, 235, 31
51, 125, 34
111, 60, 55
17, 107, 65
17, 162, 108
95, 57, 87
33, 12, 210
46, 192, 231
90, 192, 169
92, 176, 171
82, 176, 87
163, 53, 54
15, 8, 223
173, 162, 81
165, 161, 233
162, 166, 223
131, 107, 71
113, 119, 54
90, 33, 81
92, 42, 220
85, 186, 151
169, 162, 51
161, 51, 108
161, 185, 54
131, 44, 231
162, 90, 65
120, 140, 204
88, 61, 55
95, 60, 38
107, 165, 210
163, 0, 81
79, 165, 49
200, 130, 36
201, 130, 79
169, 107, 30
206, 140, 38
170, 213, 55
15, 142, 207
180, 147, 204
188, 136, 32
183, 211, 32
165, 67, 31
183, 122, 204
53, 237, 14
66, 112, 211
165, 112, 211
15, 130, 178
54, 114, 169
188, 138, 173
220, 122, 181
195, 142, 145
186, 130, 173
218, 133, 165
113, 81, 82
81, 211, 61
90, 123, 25
97, 19, 210
96, 84, 211
97, 84, 87
96, 235, 34
200, 139, 38
109, 136, 204
111, 93, 65
37, 76, 122
83, 53, 47
93, 42, 151
96, 165, 79
200, 111, 71
46, 106, 223
74, 88, 223
93, 107, 54
195, 138, 204
163, 8, 163
183, 157, 31
150, 0, 133
170, 101, 61
183, 106, 138
82, 169, 126
70, 194, 127
70, 192, 212
111, 190, 152
58, 9, 163
1, 176, 1
85, 166, 95
6, 178, 171
93, 62, 32
95, 60, 17
96, 120, 34
97, 114, 55
15, 0, 65
53, 0, 178
195, 107, 30
171, 38, 54
107, 0, 138
113, 166, 52
70, 211, 122
39, 125, 13
81, 60, 55
93, 67, 7
93, 120, 34
93, 196, 211
93, 184, 204
93, 1, 151
93, 1, 12
93, 57, 151
109, 119, 55
183, 101, 175
196, 132, 232
192, 96, 58
163, 73, 55
188, 158, 231
61, 29, 172
15, 161, 138
145, 152, 57
22, 182, 232
214, 167, 91
193, 167, 85
161, 162, 71
159, 183, 219
193, 52, 109
186, 55, 54
193, 183, 107
161, 186, 54
0, 52, 107
70, 186, 54
0, 187, 0
80, 191, 107
106, 59, 221
109, 162, 1
108, 183, 208
109, 162, 211
6, 162, 1
181, 171, 199
170, 114, 171
48, 78, 164
45, 80, 172
16, 92, 13
160, 78, 154
212, 128, 164
44, 130, 1
165, 114, 190
13, 214, 161
182, 121, 189
178, 126, 177
186, 130, 145
195, 142, 181
13, 118, 189
220, 144, 188
195, 0, 186
183, 139, 169
52, 97, 161
175, 117, 187
179, 142, 173
166, 218, 189
54, 119, 188
181, 214, 172
194, 122, 134
192, 131, 189
117, 131, 172
175, 131, 189
171, 133, 188
179, 144, 169
190, 132, 183
186, 142, 190
10, 4, 81
75, 236, 43
75, 65, 59
45, 135, 62
70, 125, 55
94, 108, 89
105, 74, 53
199, 74, 230
15, 137, 61
98, 120, 210
106, 124, 59
94, 205, 66
183, 107, 49
180, 98, 227
183, 119, 233
92, 8, 51
82, 67, 61
74, 119, 50
75, 96, 107
96, 43, 54
7, 98, 79
78, 108, 59
86, 205, 107
109, 111, 204
7, 0, 151
88, 138, 54
79, 125, 15
27, 249, 22
183, 238, 240
196, 227, 8
195, 232, 36
179, 150, 36
21, 207, 34
15, 104, 32
86, 89, 83
122, 50, 225
70, 186, 87
70, 192, 48
78, 191, 162
87, 187, 162
113, 193, 139
92, 192, 171
59, 50, 27
4, 174, 162
179, 125, 14
89, 35, 83
90, 76, 82
45, 39, 74
161, 165, 73
70, 157, 223
193, 36, 90
160, 108, 69
79, 94, 61
16, 94, 87
201, 101, 231
83, 33, 65
70, 94, 54
96, 27, 36
106, 26, 53
93, 85, 204
195, 105, 38
95, 37, 54
199, 182, 90
39, 184, 151
165, 53, 30
173, 51, 223
218, 159, 79
181, 52, 75
162, 33, 79
161, 43, 94
159, 34, 111
163, 47, 126
161, 38, 73
159, 35, 125
117, 99, 111
181, 35, 125
21, 46, 126
159, 35, 97
200, 46, 81
78, 99, 216
19, 43, 95
70, 33, 73
166, 30, 111
40, 99, 111
15, 165, 73
43, 99, 221
93, 37, 151
186, 162, 224
171, 161, 223
169, 162, 71
175, 182, 89
176, 182, 209
169, 57, 81
200, 186, 151
19, 189, 99
112, 167, 209
7, 12, 212
111, 192, 150
4, 163, 162
63, 171, 209
168, 162, 71
165, 42, 54
173, 51, 54
168, 43, 51
171, 88, 82
200, 112, 65
45, 124, 26
95, 120, 7
96, 20, 36
92, 181, 151
109, 181, 211
111, 166, 151
15, 79, 25
52, 199, 221
39, 125, 20
14, 113, 58
39, 176, 36
100, 63, 131
93, 120, 34
104, 124, 33
85, 120, 233
117, 118, 80
117, 89, 109
112, 29, 219
6, 84, 151
96, 20, 227
72, 9, 71
87, 124, 29
91, 67, 35
91, 67, 31
86, 124, 33
94, 124, 33
97, 60, 12
96, 83, 25
111, 122, 55
124, 117, 209
70, 107, 205
198, 106, 32
181, 220, 58
141, 109, 64
194, 157, 231
214, 210, 37
169, 107, 231
183, 130, 173
190, 128, 160
169, 133, 188
223, 129, 189
181, 132, 189
21, 138, 171
179, 144, 188
190, 128, 183
196, 121, 172
141, 214, 137
169, 144, 173
68, 23, 103
5, 23, 209
97, 207, 31
86, 69, 33
87, 208, 60
86, 109, 58
85, 134, 61
91, 67, 25
86, 124, 56
94, 208, 26
93, 60, 38
92, 61, 210
108, 177, 53
188, 102, 81
94, 35, 53
79, 186, 87
200, 186, 213
200, 184, 79
161, 192, 79
19, 186, 223
180, 143, 233
219, 128, 69
180, 139, 54
177, 71, 89
16, 42, 233
143, 110, 86
83, 119, 55
87, 121, 62
90, 60, 207
92, 122, 36
93, 119, 71
39, 112, 54
40, 128, 64
135, 110, 103
216, 106, 32
214, 155, 58
196, 132, 215
183, 114, 38
100, 34, 221
91, 37, 47
4, 30, 218
86, 30, 219
96, 42, 231
106, 50, 218
170, 82, 52
80, 36, 125
74, 166, 127
200, 43, 49
78, 34, 97
0, 34, 109
70, 166, 49
74, 33, 79
86, 89, 80
108, 34, 219
108, 174, 40
109, 82, 1
108, 174, 147
105, 29, 148
7, 47, 140
107, 43, 48
113, 88, 163
188, 46, 121
17, 166, 171
186, 164, 88
3, 163, 168
186, 159, 138
183, 119, 173
179, 73, 181
52, 121, 183
60, 118, 177
109, 186, 210
77, 51, 204
108, 182, 53
41, 182, 53
218, 162, 65
176, 50, 69
176, 52, 107
175, 34, 64
176, 52, 85
171, 53, 48
175, 52, 222
175, 182, 219
171, 42, 79
179, 51, 151
176, 34, 69
180, 44, 65
168, 33, 223
172, 89, 86
174, 110, 69
117, 205, 59
16, 119, 233
80, 124, 26
81, 120, 35
80, 118, 60
106, 22, 33
111, 120, 204
5, 174, 160
191, 132, 33
95, 133, 32
21, 73, 204
200, 130, 87
16, 165, 159
83, 130, 151
39, 73, 9
13, 113, 114
168, 94, 71
198, 104, 50
215, 8, 25
188, 53, 151
151, 52, 80
194, 162, 151
174, 52, 111
179, 51, 55
176, 52, 232
179, 51, 49
176, 50, 147
134, 42, 108
91, 44, 121
15, 57, 54
90, 186, 163
112, 52, 125
192, 163, 162
180, 159, 81
219, 99, 147
226, 36, 64
150, 94, 123
173, 94, 55
203, 222, 232
176, 97, 60
196, 103, 58
180, 43, 30
180, 186, 54
165, 176, 163
48, 118, 164
183, 46, 139
20, 26, 218
204, 187, 157
80, 35, 119
74, 67, 61
108, 127, 62
17, 120, 210
94, 177, 147
96, 83, 227
198, 56, 151
115, 187, 53
75, 182, 209
101, 44, 220
15, 9, 227
101, 55, 167
96, 8, 167
195, 136, 233
238, 138, 38
213, 75, 232
218, 46, 51
180, 43, 79
193, 52, 107
149, 52, 232
175, 182, 107
174, 52, 111
170, 51, 30
162, 42, 213
178, 54, 219
183, 55, 87
165, 162, 138
175, 54, 232
176, 50, 217
170, 44, 47
85, 98, 51
106, 31, 208
86, 171, 53
93, 162, 204
85, 181, 205
96, 112, 220
93, 92, 51
44, 56, 169
183, 164, 151
212, 26, 92
220, 143, 38
180, 100, 71
118, 85, 65
92, 144, 32
91, 60, 34
112, 78, 85
39, 0, 55
205, 8, 48
151, 109, 56
134, 101, 50
68, 180, 164
94, 54, 219
202, 34, 58
159, 110, 125
92, 95, 79
9, 26, 172
108, 171, 53
109, 43, 150
106, 52, 53
77, 162, 87
141, 183, 111
172, 50, 64
162, 51, 54
172, 52, 232
176, 50, 53
179, 42, 65
175, 182, 64
169, 53, 54
176, 34, 64
136, 161, 54
162, 33, 54
172, 89, 67
181, 206, 59
16, 207, 231
113, 122, 32
93, 119, 32
95, 83, 204
15, 76, 223
179, 98, 233
135, 124, 62
225, 138, 233
165, 157, 207
183, 130, 38
180, 101, 61
165, 38, 61
165, 184, 151
165, 51, 87
42, 71, 166
188, 0, 227
161, 88, 149
175, 116, 155
53, 119, 170
219, 131, 195
42, 71, 53
95, 192, 152
84, 192, 99
204, 163, 83
83, 186, 122
124, 171, 222
200, 12, 122
83, 186, 99
95, 55, 73
39, 192, 127
181, 124, 72
176, 233, 37
183, 138, 61
182, 126, 37
43, 23, 33
191, 163, 219
162, 114, 207
1, 62, 204
75, 230, 62
106, 154, 66
200, 94, 79
116, 52, 148
107, 76, 204
97, 38, 54
17, 106, 205
82, 111, 65
75, 155, 53
105, 89, 0
44, 130, 231
183, 95, 231
78, 128, 59
58, 94, 227
2, 109, 0
42, 96, 147
181, 206, 208
94, 108, 69
92, 33, 220
106, 109, 69
183, 134, 11
163, 106, 116
151, 109, 0
200, 151, 61
104, 54, 125
52, 167, 28
97, 193, 150
7, 42, 211
50, 171, 221
184, 66, 63
94, 127, 62
96, 60, 210
191, 99, 69
197, 118, 59
88, 211, 54
80, 154, 92
110, 8, 81
105, 89, 107
16, 176, 220
16, 194, 211
94, 26, 148
108, 197, 206
118, 189, 152
82, 33, 54
86, 69, 72
93, 207, 231
94, 71, 232
24, 0, 49
101, 166, 54
95, 44, 151
44, 114, 223
176, 108, 45
189, 132, 217
180, 73, 50
170, 107, 227
244, 216, 32
194, 102, 233
4, 180, 111
95, 16, 30
86, 23, 26
107, 83, 159
109, 207, 12
109, 83, 207
111, 25, 18
4, 200, 168
106, 197, 221
95, 235, 34
83, 119, 49
161, 90, 50
160, 26, 109
81, 184, 204
105, 205, 162
40, 71, 232
20, 72, 228
150, 90, 34
214, 210, 89
136, 107, 38
212, 228, 26
194, 207, 55
170, 136, 38
172, 214, 64
117, 206, 26
170, 112, 32
178, 233, 33
123, 124, 26
