Band0, Band1, Band2
175, 132, 189
188, 231, 170
112, 170, 219
18, 188, 100
112, 167, 111
112, 167, 221
112, 50, 222
58, 161, 151
4, 26, 219
4, 180, 164
61, 72, 168
57, 139, 188
49, 119, 170
221, 132, 187
9, 168, 219
21, 38, 48
220, 67, 190
161, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
14, 132, 187
185, 72, 217
21, 130, 54
15, 159, 231
198, 107, 251
78, 121, 168
188, 130, 194
196, 126, 172
212, 128, 177
166, 218, 189
162, 130, 165
195, 107, 173
21, 130, 173
171, 147, 181
198, 130, 194
163, 130, 173
197, 121, 180
162, 107, 171
54, 98, 251
198, 130, 236
189, 99, 183
169, 125, 169
181, 214, 189
195, 122, 170
186, 119, 145
195, 139, 236
218, 130, 188
15, 98, 170
195, 133, 173
110, 76, 211
213, 163, 174
53, 8, 227
42, 78, 168
13, 116, 162
53, 0, 176
14, 72, 164
171, 139, 186
13, 118, 161
188, 112, 171
15, 33, 178
181, 116, 155
174, 214, 189
171, 122, 186
195, 138, 181
172, 218, 189
183, 119, 173
92, 8, 159
192, 71, 155
182, 129, 189
13, 97, 219
62, 130, 186
185, 72, 172
14, 183, 172
198, 67, 165
64, 73, 167
14, 113, 174
174, 118, 142
65, 71, 180
188, 130, 212
176, 74, 184
194, 107, 173
176, 126, 189
53, 0, 170
15, 47, 173
219, 233, 177
176, 121, 189
16, 98, 173
162, 139, 165
195, 107, 145
214, 131, 183
175, 215, 161
21, 130, 173
151, 215, 177
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
161, 143, 173
178, 214, 187
191, 205, 168
161, 130, 173
171, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
195, 138, 181
176, 131, 189
169, 130, 186
188, 119, 170
188, 216, 1
188, 107, 186
216, 144, 181
183, 130, 173
170, 133, 186
181, 121, 161
205, 142, 181
179, 142, 173
182, 108, 189
179, 139, 170
21, 114, 178
163, 216, 173
194, 107, 188
14, 131, 172
178, 126, 161
179, 0, 173
161, 142, 186
174, 129, 180
179, 140, 181
179, 130, 190
186, 216, 243
112, 31, 221
4, 180, 225
111, 28, 54
61, 72, 164
192, 210, 189
196, 116, 179
126, 121, 189
15, 106, 169
14, 132, 166
178, 127, 172
195, 8, 194
81, 138, 171
59, 118, 172
176, 127, 172
198, 73, 194
117, 132, 155
141, 215, 189
189, 132, 189
162, 142, 132
189, 128, 189
170, 143, 173
191, 132, 172
173, 133, 181
162, 216, 173
41, 163, 168
52, 182, 174
72, 0, 167
54, 164, 167
136, 232, 190
186, 107, 173
168, 147, 182
188, 106, 169
182, 214, 180
170, 143, 188
179, 130, 181
13, 129, 168
186, 157, 173
165, 119, 170
174, 131, 180
15, 151, 173
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
37, 142, 182
40, 132, 137
186, 122, 163
181, 214, 189
176, 124, 180
189, 108, 189
170, 142, 186
195, 142, 165
186, 133, 173
176, 214, 193
212, 132, 189
162, 143, 173
214, 131, 183
195, 107, 186
188, 130, 181
186, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
40, 132, 168
150, 139, 188
220, 144, 173
174, 108, 189
189, 214, 177
13, 99, 195
186, 122, 167
42, 71, 229
243, 215, 189
40, 215, 187
165, 130, 173
173, 144, 186
168, 143, 186
21, 151, 173
174, 206, 185
165, 142, 181
182, 118, 142
178, 215, 237
188, 0, 169
174, 132, 180
53, 106, 186
38, 65, 168
215, 122, 181
53, 133, 186
166, 214, 177
219, 121, 187
188, 73, 173
21, 133, 181
176, 131, 187
197, 214, 183
196, 97, 237
146, 139, 145
181, 74, 189
189, 121, 161
168, 142, 173
198, 142, 173
188, 0, 170
171, 139, 129
186, 130, 173
186, 107, 173
176, 121, 137
163, 98, 188
205, 139, 236
182, 206, 189
9, 182, 147
64, 159, 171
21, 162, 149
22, 113, 168
61, 168, 114
104, 198, 222
18, 189, 121
18, 188, 99
110, 186, 171
49, 51, 115
42, 183, 162
96, 189, 99
106, 191, 158
105, 59, 221
111, 188, 152
112, 170, 162
111, 188, 139
108, 59, 168
7, 175, 169
7, 112, 169
60, 50, 166
192, 80, 168
110, 73, 151
53, 88, 18
195, 125, 186
101, 3, 159
114, 27, 178
39, 165, 171
105, 129, 166
