Band0, Band1, Band2
196, 215, 189
162, 107, 173
163, 133, 173
214, 131, 180
13, 205, 187
176, 141, 161
214, 131, 189
183, 142, 170
84, 181, 151
107, 185, 152
78, 36, 214
110, 2, 151
43, 113, 219
22, 167, 168
22, 72, 168
47, 162, 150
92, 83, 167
92, 79, 167
70, 165, 227
13, 131, 161
15, 114, 163
158, 58, 222
196, 145, 184
168, 169, 100
164, 34, 168
200, 12, 227
169, 57, 152
174, 117, 189
49, 186, 169
191, 113, 168
182, 126, 189
195, 130, 191
194, 107, 181
14, 99, 183
164, 167, 77
67, 121, 184
49, 133, 170
221, 131, 183
117, 131, 177
173, 142, 173
181, 110, 161
178, 121, 180
181, 131, 161
21, 216, 173
195, 107, 129
166, 97, 137
197, 215, 180
169, 142, 188
161, 107, 173
186, 133, 173
165, 107, 173
70, 216, 188
171, 143, 173
174, 128, 161
162, 143, 156
163, 106, 173
203, 126, 161
15, 0, 145
223, 215, 237
186, 73, 165
161, 130, 186
124, 121, 161
176, 233, 172
53, 0, 190
162, 119, 2
188, 112, 145
176, 141, 40
36, 129, 189
169, 133, 170
164, 217, 187
175, 128, 161
21, 138, 175
175, 129, 189
149, 215, 177
163, 0, 145
183, 125, 1
213, 129, 189
40, 214, 168
135, 58, 85
173, 40, 127
192, 49, 221
96, 42, 169
192, 11, 168
163, 48, 152
201, 46, 181
86, 160, 168
105, 72, 161
170, 33, 79
82, 161, 150
201, 45, 211
201, 120, 152
169, 76, 211
200, 20, 152
94, 113, 158
24, 142, 182
167, 98, 173
176, 126, 177
66, 73, 169
195, 114, 190
106, 97, 172
196, 116, 189
166, 132, 160
38, 129, 161
173, 139, 236
192, 97, 189
166, 214, 161
196, 215, 183
174, 74, 193
183, 139, 145
143, 218, 193
189, 132, 180
186, 107, 173
89, 58, 112
19, 38, 176
190, 121, 197
188, 142, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 133, 173
194, 130, 145
188, 133, 236
150, 192, 151
134, 12, 173
114, 192, 169
125, 172, 172
201, 166, 151
170, 164, 169
87, 26, 221
166, 36, 168
123, 11, 219
162, 0, 173
22, 113, 142
214, 160, 172
159, 11, 164
194, 98, 173
182, 108, 153
16, 130, 173
39, 133, 159
220, 144, 173
195, 0, 145
159, 214, 183
223, 131, 177
162, 130, 145
70, 125, 171
182, 131, 187
190, 118, 183
197, 121, 180
179, 102, 150
133, 34, 215
87, 205, 168
84, 133, 165
183, 114, 173
161, 216, 165
175, 214, 189
186, 122, 170
189, 109, 177
176, 121, 189
189, 118, 183
162, 138, 236
188, 107, 170
171, 216, 188
169, 13, 151
21, 107, 169
16, 9, 181
197, 110, 172
161, 8, 169
186, 98, 210
231, 44, 79
66, 81, 212
192, 129, 135
163, 175, 163
196, 218, 161
14, 99, 189
23, 156, 162
231, 164, 100
199, 35, 172
151, 50, 221
94, 172, 168
104, 26, 221
17, 120, 188
22, 54, 111
189, 182, 222
44, 161, 169
44, 162, 163
165, 159, 167
162, 73, 173
82, 93, 220
161, 201, 127
164, 168, 96
218, 53, 127
168, 55, 99
133, 52, 107
61, 197, 221
7, 42, 169
118, 33, 82
139, 119, 220
172, 89, 28
143, 205, 179
146, 79, 32
169, 114, 14
167, 111, 191
105, 72, 164
191, 23, 180
163, 9, 169
86, 180, 162
117, 217, 189
183, 92, 167
164, 116, 184
161, 98, 169
182, 205, 189
131, 114, 165
84, 42, 152
116, 26, 158
22, 113, 164
39, 46, 171
176, 34, 219
79, 81, 20
114, 15, 12
170, 207, 1
118, 120, 169
121, 11, 168
20, 11, 172
168, 55, 167
46, 81, 173
104, 129, 160
160, 132, 172
0, 74, 161
183, 112, 169
182, 129, 172
89, 129, 172
84, 82, 20
44, 82, 1
26, 219, 188
179, 98, 18
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 94, 173
181, 132, 161
198, 40, 121
24, 102, 152
57, 104, 99
49, 213, 73
192, 223, 119
192, 222, 221
57, 94, 151
66, 122, 190
183, 107, 236
164, 131, 189
186, 138, 173
172, 132, 161
212, 121, 179
182, 108, 189
74, 142, 165
171, 159, 167
195, 159, 169
118, 130, 173
195, 13, 224
220, 47, 20
248, 49, 168
57, 40, 101
24, 104, 127
24, 102, 152
24, 40, 152
55, 39, 172
57, 100, 88
177, 117, 119
164, 32, 111
164, 180, 124
163, 38, 32
179, 43, 231
167, 161, 44
183, 56, 123
132, 191, 147
165, 79, 14
182, 52, 28
166, 191, 105
165, 161, 156
164, 30, 28
21, 192, 48
165, 55, 243
38, 174, 174
163, 8, 15
164, 187, 27
182, 180, 105
165, 55, 25
164, 80, 28
196, 163, 125
163, 93, 99
167, 95, 73
137, 34, 98
145, 80, 168
164, 163, 168
167, 181, 173
44, 82, 212
195, 148, 236
179, 107, 145
17, 107, 173
218, 216, 181
38, 71, 161
195, 143, 176
218, 139, 173
188, 130, 188
169, 107, 173
188, 76, 188
198, 140, 2
182, 118, 189
204, 121, 180
189, 131, 160
39, 45, 151
42, 21, 162
40, 26, 162
106, 205, 222
178, 218, 184
163, 142, 173
189, 109, 193
164, 74, 161
6, 202, 99
105, 197, 219
39, 165, 117
111, 2, 163
22, 170, 107
39, 195, 167
41, 31, 221
104, 197, 221
18, 27, 73
39, 185, 99
4, 87, 221
94, 177, 168
4, 63, 53
7, 61, 236
60, 182, 168
65, 131, 161
183, 139, 173
183, 0, 145
93, 84, 2
73, 71, 141
180, 137, 2
213, 129, 189
126, 121, 189
182, 215, 177
171, 0, 188
21, 139, 176
213, 132, 189
214, 215, 177
181, 128, 189
183, 125, 175
178, 129, 189
21, 151, 170
188, 138, 181
188, 130, 170
179, 143, 181
198, 130, 173
186, 107, 186
21, 142, 170
189, 214, 187
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
53, 0, 173
188, 142, 236
173, 144, 165
165, 106, 188
181, 141, 161
198, 119, 191
161, 98, 173
196, 215, 177
178, 131, 183
163, 76, 251
70, 125, 171
175, 214, 161
38, 174, 172
163, 92, 163
118, 114, 145
21, 106, 169
174, 118, 168
118, 114, 169
175, 97, 172
192, 129, 189
166, 205, 161
57, 130, 169
105, 131, 189
171, 133, 169
190, 71, 189
186, 130, 169
140, 192, 30
40, 167, 53
5, 198, 168
96, 2, 167
7, 82, 169
8, 26, 168
44, 81, 169
88, 4, 163
20, 197, 148
106, 87, 148
40, 170, 222
109, 181, 163
39, 28, 95
10, 27, 169
7, 114, 170
10, 114, 173
44, 82, 167
105, 78, 0
103, 3, 167
44, 165, 191
66, 143, 173
183, 122, 176
181, 97, 189
16, 133, 159
219, 145, 189
190, 118, 189
181, 191, 199
118, 112, 251
178, 215, 142
70, 133, 173
182, 131, 177
195, 119, 173
195, 143, 170
214, 132, 161
174, 214, 183
179, 130, 243
53, 130, 170
176, 208, 189
159, 74, 160
175, 214, 189
186, 130, 170
189, 11, 160
59, 132, 155
220, 119, 188
162, 138, 236
188, 106, 170
171, 143, 188
162, 130, 181
169, 142, 173
13, 132, 189
171, 147, 173
183, 0, 194
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
176, 214, 172
197, 132, 189
21, 133, 171
189, 117, 161
173, 142, 173
195, 130, 173
178, 215, 187
186, 114, 170
159, 132, 172
13, 132, 189
163, 144, 173
198, 107, 165
175, 214, 183
40, 113, 189
178, 71, 161
170, 142, 173
55, 129, 161
166, 214, 189
21, 114, 169
192, 214, 189
194, 130, 173
190, 118, 160
118, 106, 173
190, 121, 189
14, 97, 161
172, 131, 172
183, 107, 173
21, 130, 169
161, 114, 173
52, 118, 161
165, 216, 181
14, 118, 172
117, 121, 161
197, 74, 189
19, 0, 169
175, 71, 172
188, 130, 169
164, 78, 172
206, 140, 188
15, 107, 236
175, 129, 185
143, 217, 161
198, 133, 173
22, 215, 187
175, 132, 161
195, 142, 173
169, 130, 173
212, 132, 180
176, 131, 193
13, 132, 172
179, 157, 173
194, 122, 145
195, 142, 236
189, 132, 189
178, 214, 183
162, 142, 170
172, 121, 187
44, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
139, 192, 152
112, 183, 225
97, 196, 152
96, 28, 99
96, 82, 150
95, 2, 127
93, 184, 99
39, 28, 151
104, 30, 111
95, 42, 150
7, 185, 152
68, 21, 161
108, 26, 221
97, 84, 220
4, 63, 219
7, 28, 170
68, 152, 189
54, 112, 173
219, 220, 221
14, 34, 86
11, 26, 219
92, 27, 87
105, 26, 107
95, 28, 210
87, 34, 221
87, 29, 219
95, 162, 213
4, 182, 219
105, 50, 119
95, 169, 152
39, 2, 99
19, 41, 73
39, 3, 87
93, 27, 151
105, 174, 107
108, 87, 218
5, 5, 168
107, 1, 151
93, 178, 167
39, 27, 127
7, 3, 173
198, 153, 169
179, 114, 181
191, 174, 172
171, 67, 186
171, 216, 165
214, 121, 187
181, 214, 189
197, 97, 183
166, 129, 161
198, 139, 173
175, 74, 183
166, 215, 168
195, 142, 173
181, 121, 189
194, 130, 188
178, 126, 177
