Band0, Band1, Band2
109, 120, 61
110, 1, 12
40, 110, 230
7, 83, 231
39, 181, 79
22, 110, 89
104, 26, 91
19, 33, 122
7, 181, 152
10, 20, 167
6, 84, 150
66, 216, 190
66, 107, 190
22, 174, 168
81, 37, 76
84, 37, 81
120, 38, 213
22, 50, 80
118, 159, 50
118, 47, 79
19, 46, 81
20, 78, 64
160, 35, 215
118, 165, 79
104, 29, 232
39, 79, 151
6, 92, 169
105, 72, 75
4, 174, 166
106, 21, 70
2, 71, 53
111, 112, 30
95, 120, 30
124, 113, 64
114, 94, 65
160, 36, 232
132, 163, 80
127, 163, 85
169, 79, 126
39, 184, 81
39, 42, 79
39, 37, 227
44, 88, 151
163, 79, 178
7, 20, 173
106, 171, 217
95, 115, 61
74, 125, 233
167, 0, 49
161, 166, 79
21, 44, 79
7, 28, 152
109, 162, 167
174, 35, 125
165, 165, 233
161, 161, 233
161, 166, 231
163, 90, 65
95, 88, 81
107, 188, 150
109, 178, 152
106, 197, 162
19, 53, 81
81, 93, 79
92, 100, 126
54, 92, 44
163, 165, 123
15, 106, 79
39, 20, 30
86, 52, 111
81, 33, 73
120, 38, 79
39, 47, 79
92, 175, 99
44, 125, 211
66, 114, 190
118, 53, 82
86, 89, 80
10, 92, 152
66, 144, 190
66, 107, 190
59, 118, 198
54, 125, 255
219, 215, 198
162, 143, 255
179, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
16, 133, 220
200, 139, 35
181, 121, 147
220, 143, 255
175, 215, 198
179, 143, 255
10, 3, 82
114, 83, 54
201, 111, 233
73, 77, 216
110, 201, 151
109, 195, 150
93, 195, 167
104, 29, 221
134, 169, 151
135, 78, 83
131, 159, 49
132, 163, 66
118, 38, 233
160, 34, 215
79, 165, 73
86, 89, 119
104, 34, 125
182, 11, 58
66, 139, 190
67, 118, 198
49, 112, 190
173, 95, 50
188, 94, 138
215, 147, 255
175, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
185, 128, 206
10, 91, 127
248, 141, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
12, 84, 223
108, 80, 69
77, 81, 233
86, 124, 70
78, 205, 64
81, 112, 233
19, 20, 49
19, 98, 54
132, 34, 80
118, 43, 233
166, 182, 235
181, 171, 85
42, 168, 221
7, 8, 151
67, 124, 189
49, 112, 190
49, 144, 255
164, 126, 198
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
69, 5, 111
110, 12, 73
0, 156, 226
166, 50, 228
141, 171, 91
118, 82, 128
118, 28, 108
171, 12, 224
143, 163, 69
161, 37, 227
112, 18, 66
97, 60, 88
1, 181, 150
111, 192, 152
39, 120, 81
161, 37, 231
166, 182, 66
171, 175, 73
160, 180, 124
21, 181, 99
21, 28, 213
18, 185, 73
58, 79, 152
67, 121, 184
49, 112, 190
44, 133, 255
196, 126, 198
173, 143, 255
179, 143, 190
175, 215, 198
163, 169, 76
163, 44, 50
164, 205, 107
108, 118, 60
108, 174, 70
109, 82, 150
106, 21, 107
22, 36, 67
171, 55, 49
166, 171, 83
13, 174, 125
22, 30, 111
21, 185, 149
6, 195, 167
43, 80, 221
67, 126, 184
49, 112, 190
49, 139, 255
164, 131, 198
92, 201, 82
206, 40, 52
119, 99, 215
128, 89, 235
125, 214, 69
81, 112, 65
108, 21, 53
111, 1, 231
105, 21, 89
66, 216, 190
66, 133, 190
106, 80, 124
14, 29, 197
215, 148, 255
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
42, 118, 198
186, 140, 71
160, 21, 189
190, 215, 168
173, 143, 255
175, 215, 198
179, 143, 255
106, 11, 111
109, 82, 233
111, 84, 25
108, 118, 232
94, 22, 29
134, 81, 54
120, 0, 50
119, 35, 235
166, 34, 230
166, 163, 89
