Band0, Band1, Band2
196, 131, 195
162, 144, 173
13, 108, 180
21, 142, 170
52, 128, 209
190, 129, 161
182, 132, 172
168, 143, 186
53, 0, 165
195, 130, 11
181, 117, 172
195, 0, 212
181, 117, 189
185, 132, 137
196, 126, 189
16, 114, 159
195, 130, 169
195, 114, 236
161, 130, 1
186, 133, 173
163, 142, 165
212, 116, 160
188, 130, 173
188, 122, 181
179, 138, 211
186, 114, 145
13, 132, 161
195, 142, 181
199, 129, 172
184, 128, 206
176, 210, 189
21, 130, 169
175, 214, 177
186, 122, 186
53, 138, 170
165, 122, 173
195, 107, 182
175, 108, 237
38, 132, 185
169, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
181, 124, 161
54, 73, 182
175, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
21, 130, 169
215, 138, 188
181, 129, 168
13, 118, 183
14, 214, 177
165, 125, 173
196, 129, 187
117, 214, 177
188, 107, 173
22, 97, 168
178, 145, 40
190, 71, 189
195, 138, 176
173, 142, 190
52, 72, 172
189, 126, 179
173, 107, 145
188, 114, 173
39, 130, 11
162, 133, 171
72, 107, 170
183, 106, 186
202, 131, 161
15, 106, 170
39, 119, 236
191, 118, 189
221, 127, 160
54, 10, 188
168, 134, 186
178, 121, 177
174, 108, 189
191, 71, 160
186, 114, 170
212, 121, 160
186, 122, 129
40, 118, 168
161, 0, 188
52, 131, 160
13, 118, 172
176, 206, 232
15, 73, 173
186, 119, 159
188, 139, 170
195, 106, 173
51, 122, 171
189, 97, 161
175, 117, 161
189, 121, 193
179, 157, 173
173, 142, 173
161, 216, 173
12, 107, 32
10, 19, 150
9, 205, 219
108, 205, 119
9, 52, 221
111, 186, 117
85, 185, 73
16, 186, 73
14, 31, 222
41, 167, 222
17, 41, 81
14, 26, 111
59, 29, 222
10, 73, 173
59, 80, 221
66, 8, 188
108, 89, 172
62, 114, 171
15, 107, 176
23, 121, 161
40, 74, 172
53, 106, 169
190, 117, 161
162, 10, 181
190, 109, 160
2, 80, 161
62, 0, 173
63, 132, 5
184, 71, 161
62, 114, 211
52, 129, 183
62, 106, 211
185, 118, 161
57, 142, 169
109, 88, 173
100, 11, 155
68, 80, 161
15, 79, 227
7, 181, 167
11, 113, 161
65, 215, 177
55, 118, 141
180, 207, 145
204, 75, 161
182, 214, 161
171, 133, 173
195, 138, 173
162, 107, 173
190, 129, 160
188, 73, 181
197, 121, 161
41, 11, 168
164, 141, 183
198, 98, 181
159, 118, 189
178, 215, 179
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 181
183, 0, 170
162, 143, 236
186, 142, 188
186, 119, 170
162, 130, 188
13, 72, 185
21, 123, 1
195, 142, 1
175, 132, 189
14, 214, 180
176, 131, 195
183, 106, 140
174, 215, 177
151, 121, 189
189, 132, 183
194, 107, 173
14, 99, 187
198, 147, 2
189, 71, 189
169, 139, 170
163, 107, 165
181, 118, 172
214, 218, 183
21, 106, 173
173, 139, 173
181, 131, 161
21, 216, 173
195, 107, 129
164, 97, 161
52, 124, 180
159, 129, 161
188, 122, 165
196, 132, 172
169, 122, 169
48, 99, 164
180, 122, 188
179, 122, 181
13, 74, 161
190, 124, 161
53, 130, 181
186, 133, 169
162, 122, 181
54, 130, 169
205, 114, 165
188, 130, 173
190, 124, 161
188, 114, 169
