Band0, Band1, Band2
93, 19, 31
86, 206, 217
104, 96, 217
86, 78, 215
66, 1, 163
163, 157, 32
15, 73, 243
62, 181, 127
88, 76, 79
92, 158, 50
108, 210, 131
7, 211, 18
58, 211, 4
109, 211, 236
108, 210, 33
92, 111, 149
101, 19, 14
90, 134, 138
5, 205, 200
86, 214, 200
93, 98, 30
106, 36, 209
9, 99, 209
60, 155, 153
55, 69, 241
7, 133, 207
94, 87, 0
94, 205, 29
96, 2, 210
2, 177, 221
6, 82, 169
95, 45, 207
22, 11, 29
93, 192, 13
104, 172, 104
105, 173, 104
93, 175, 133
96, 175, 31
96, 81, 11
48, 127, 179
221, 141, 22
58, 125, 182
181, 124, 105
48, 206, 5
102, 194, 210
104, 167, 155
93, 186, 151
93, 176, 212
112, 191, 53
111, 44, 30
105, 210, 29
4, 18, 225
109, 4, 167
111, 1, 220
105, 199, 153
104, 50, 42
104, 80, 136
93, 88, 233
108, 18, 214
8, 109, 221
110, 1, 170
59, 174, 162
178, 222, 37
5, 50, 70
96, 184, 150
6, 12, 149
60, 174, 168
42, 163, 46
110, 161, 73
114, 46, 32
39, 37, 14
19, 101, 207
93, 101, 14
19, 107, 14
104, 36, 29
93, 0, 14
93, 41, 207
61, 23, 221
9, 21, 221
2, 78, 0
10, 84, 167
219, 222, 234
100, 132, 214
104, 163, 154
113, 9, 138
104, 182, 203
114, 161, 30
19, 161, 213
114, 79, 30
93, 44, 213
4, 89, 5
59, 35, 221
44, 82, 173
44, 73, 227
53, 119, 204
176, 215, 105
162, 144, 14
181, 97, 172
182, 132, 155
175, 124, 131
186, 134, 35
3, 132, 160
198, 119, 176
189, 108, 172
188, 106, 178
10, 92, 212
20, 26, 83
104, 36, 200
19, 98, 14
19, 94, 14
104, 26, 209
95, 93, 14
66, 114, 211
192, 215, 155
182, 118, 168
193, 132, 5
195, 142, 2
186, 106, 170
181, 121, 154
171, 142, 181
178, 129, 189
195, 142, 173
220, 139, 188
195, 114, 170
21, 142, 173
186, 133, 188
181, 129, 172
220, 139, 165
103, 19, 38
4, 210, 26
108, 210, 5
95, 94, 55
93, 90, 55
114, 90, 32
95, 101, 55
19, 94, 32
93, 33, 207
7, 181, 201
108, 116, 217
88, 102, 55
95, 101, 30
12, 81, 140
198, 148, 9
183, 119, 13
188, 0, 44
38, 132, 26
115, 200, 114
121, 172, 114
120, 43, 55
22, 167, 85
22, 36, 217
84, 95, 30
87, 89, 58
7, 1, 220
160, 172, 22
104, 197, 40
81, 33, 233
87, 135, 103
75, 229, 29
94, 208, 29
95, 211, 231
85, 138, 14
22, 26, 69
160, 89, 160
83, 101, 233
120, 33, 30
84, 165, 150
19, 33, 30
120, 46, 30
118, 161, 223
20, 50, 70
113, 175, 118
44, 28, 223
22, 52, 29
163, 162, 151
1, 8, 81
20, 220, 203
80, 218, 153
75, 74, 103
60, 87, 232
110, 82, 54
9, 197, 164
7, 83, 150
59, 174, 168
15, 165, 1
53, 9, 178
159, 132, 58
117, 205, 46
15, 133, 159
212, 206, 5
26, 136, 132
194, 142, 175
186, 119, 44
171, 107, 7
197, 214, 104
0, 121, 113
51, 112, 25
175, 103, 37
14, 155, 185
44, 165, 151
168, 114, 88
61, 180, 28
181, 121, 5
174, 128, 154
15, 94, 13
58, 112, 227
114, 186, 12
121, 172, 203
113, 175, 132
78, 173, 103
125, 173, 104
80, 191, 0
114, 13, 14
113, 175, 149
45, 173, 104
91, 195, 133
75, 174, 162
97, 16, 1
96, 2, 211
90, 178, 151
77, 73, 121
107, 137, 122
109, 211, 44
6, 207, 211
180, 138, 6
52, 110, 174
112, 191, 28
59, 208, 105
81, 192, 150
128, 171, 113
120, 175, 207
83, 192, 14
128, 182, 29
120, 56, 87
20, 78, 217
61, 23, 53
88, 100, 88
70, 98, 236
108, 39, 69
60, 29, 219
86, 89, 70
95, 33, 204
4, 32, 168
108, 177, 168
6, 81, 151
42, 124, 26
182, 155, 200
195, 119, 13
1, 51, 79
114, 8, 207
116, 35, 221
87, 39, 217
82, 48, 220
7, 79, 121
7, 8, 121
77, 111, 14
100, 141, 131
93, 94, 79
75, 173, 221
87, 173, 114
79, 12, 178
113, 12, 224
114, 161, 116
85, 161, 128
85, 51, 79
93, 38, 126
108, 214, 45
81, 137, 132
95, 211, 30
115, 155, 29
125, 110, 217
104, 34, 217
125, 50, 235
18, 175, 73
60, 171, 221
42, 26, 162
88, 159, 76
92, 211, 231
4, 22, 180
60, 209, 208
10, 181, 140
6, 133, 151
177, 118, 105
42, 89, 33
10, 57, 139
33, 115, 156
92, 193, 201
97, 178, 152
96, 27, 151
92, 185, 139
50, 173, 119
46, 134, 115
92, 211, 54
100, 210, 162
9, 233, 218
7, 88, 167
220, 157, 49
60, 29, 199
14, 182, 228
116, 172, 199
120, 57, 220
20, 183, 218
7, 83, 211
119, 54, 228
83, 162, 31
119, 191, 135
65, 17, 219
42, 173, 70
1, 13, 140
9, 173, 168
41, 197, 174
133, 191, 42
131, 55, 6
120, 57, 1
193, 50, 147
60, 197, 219
109, 27, 167
5, 26, 164
74, 104, 65
90, 111, 207
92, 125, 51
92, 207, 48
87, 210, 69
87, 206, 85
83, 158, 31
194, 101, 55
116, 89, 69
113, 166, 55
81, 102, 1
61, 5, 221
104, 39, 33
86, 110, 69
97, 165, 87
10, 85, 170
14, 131, 64
171, 94, 139
69, 11, 172
10, 81, 170
6, 162, 211
93, 165, 73
96, 20, 223
87, 103, 217
8, 5, 218
93, 42, 150
84, 94, 207
20, 103, 60
108, 109, 209
58, 136, 4
10, 211, 191
9, 228, 244
112, 229, 141
5, 210, 244
2, 113, 28
109, 211, 9
45, 224, 235
92, 175, 220
110, 175, 212
88, 192, 201
81, 178, 169
86, 172, 199
107, 175, 150
94, 177, 164
112, 50, 119
7, 19, 152
7, 81, 127
62, 231, 23
24, 226, 130
220, 98, 129
195, 140, 18
186, 216, 243
40, 155, 206
97, 2, 54
84, 104, 233
108, 229, 215
68, 87, 168
111, 88, 213
198, 130, 61
44, 106, 14
184, 126, 26
59, 22, 27
188, 139, 175
105, 113, 42
81, 56, 54
128, 36, 69
83, 33, 233
119, 34, 232
121, 36, 56
20, 36, 217
19, 151, 32
95, 151, 38
6, 42, 87
162, 142, 35
183, 119, 44
184, 129, 154
182, 217, 200
164, 215, 104
183, 216, 178
183, 136, 139
12, 196, 167
15, 1, 25
49, 0, 169
163, 125, 6
59, 87, 28
183, 158, 14
169, 142, 20
197, 210, 27
178, 126, 105
151, 121, 26
161, 134, 15
197, 118, 105
175, 215, 40
189, 131, 238
70, 111, 79
185, 155, 154
15, 165, 211
44, 142, 170
179, 123, 1
88, 55, 30
20, 170, 218
20, 180, 217
114, 12, 115
64, 175, 151
8, 22, 179
39, 164, 213
7, 181, 167
223, 54, 109
8, 182, 119
87, 17, 180
79, 175, 138
124, 191, 203
79, 192, 201
20, 187, 113
87, 71, 29
107, 33, 204
185, 18, 105
213, 103, 179
198, 143, 245
12, 1, 138
46, 192, 117
92, 211, 213
109, 232, 175
109, 211, 44
8, 21, 168
10, 9, 169
220, 134, 7
100, 34, 232
87, 103, 206
87, 72, 218
95, 33, 212
48, 160, 70
116, 39, 209
80, 152, 206
113, 166, 32
80, 78, 232
76, 12, 94
58, 184, 151
200, 33, 94
88, 134, 213
108, 210, 105
108, 135, 29
7, 81, 223
165, 143, 4
161, 107, 132
9, 30, 232
114, 102, 210
86, 96, 26
86, 210, 217
108, 209, 217
77, 25, 220
106, 177, 219
109, 84, 220
108, 17, 168
6, 83, 150
7, 1, 167
196, 154, 39
164, 99, 29
163, 112, 32
91, 194, 152
124, 191, 221
113, 162, 94
81, 53, 99
75, 99, 221
86, 103, 28
108, 36, 208
7, 106, 243
198, 136, 132
105, 72, 27
10, 81, 167
59, 97, 168
218, 47, 82
53, 9, 31
96, 179, 212
82, 201, 212
20, 128, 148
84, 162, 30
20, 34, 219
84, 37, 31
20, 72, 232
87, 26, 217
20, 89, 113
84, 38, 213
84, 100, 55
87, 26, 56
42, 77, 57
9, 22, 164
205, 147, 138
191, 108, 103
22, 71, 26
12, 88, 167
7, 3, 169
2, 174, 168
6, 82, 201
95, 45, 227
91, 12, 150
106, 197, 203
108, 197, 219
107, 178, 167
109, 3, 169
7, 84, 170
8, 174, 168
8, 80, 168
7, 12, 167
60, 116, 177
8, 11, 168
10, 82, 167
108, 174, 160
109, 84, 169
9, 26, 164
1, 161, 139
101, 28, 159
108, 199, 221
106, 191, 164
107, 176, 167
2, 23, 162
109, 84, 150
109, 82, 139
97, 211, 14
92, 159, 201
94, 171, 0
108, 191, 218
111, 73, 201
2, 35, 103
60, 118, 174
76, 119, 15
95, 40, 55
76, 225, 122
68, 87, 168
14, 182, 222
198, 150, 7
198, 158, 16
15, 20, 175
12, 73, 236
55, 103, 97
88, 42, 223
87, 110, 53
87, 154, 56
114, 157, 31
87, 96, 56
113, 98, 207
104, 110, 26
95, 90, 31
81, 94, 207
87, 35, 53
105, 167, 57
6, 28, 167
10, 161, 159
58, 79, 149
59, 80, 206
6, 165, 211
111, 169, 211
2, 23, 168
104, 187, 206
90, 176, 210
111, 175, 236
17, 192, 231
107, 184, 210
6, 9, 151
109, 3, 210
106, 23, 209
7, 3, 167
6, 181, 169
9, 174, 168
108, 113, 200
94, 180, 218
92, 175, 149
94, 180, 114
108, 50, 209
2, 50, 135
6, 43, 1
58, 0, 178
95, 42, 87
91, 94, 213
108, 214, 235
92, 157, 220
106, 99, 114
108, 99, 217
6, 44, 211
182, 126, 8
183, 142, 178
81, 0, 227
43, 174, 230
66, 92, 173
89, 35, 70
20, 103, 69
79, 158, 31
95, 90, 32
19, 134, 207
104, 110, 69
113, 41, 204
104, 35, 206
2, 191, 53
108, 17, 218
85, 188, 41
80, 198, 40
113, 201, 1
121, 183, 8
120, 55, 207
131, 53, 212
132, 50, 103
20, 205, 229
82, 94, 30
93, 211, 55
92, 138, 231
109, 111, 210
10, 20, 152
16, 158, 233
38, 117, 131
188, 107, 88
10, 3, 170
179, 138, 210
175, 154, 66
174, 155, 114
194, 157, 205
162, 134, 12
175, 103, 60
78, 155, 202
205, 157, 25
70, 90, 32
194, 133, 132
214, 103, 56
124, 97, 104
205, 104, 231
175, 72, 105
13, 36, 202
15, 46, 212
28, 124, 193
11, 59, 228
116, 50, 135
104, 167, 209
7, 13, 149
68, 11, 168
8, 180, 172
10, 9, 169
68, 80, 168
85, 33, 116
75, 103, 105
92, 134, 227
5, 210, 113
68, 113, 168
9, 5, 168
97, 106, 149
44, 130, 145
223, 154, 67
79, 48, 30
97, 161, 81
80, 182, 98
87, 34, 222
86, 97, 119
92, 158, 116
92, 158, 4
102, 92, 149
4, 26, 103
2, 24, 172
107, 185, 149
104, 96, 26
93, 42, 227
10, 16, 1
1, 1, 211
83, 48, 3
111, 192, 118
12, 84, 173
6, 55, 167
59, 71, 180
17, 112, 44
120, 10, 224
20, 39, 200
120, 33, 132
121, 99, 29
120, 33, 30
120, 33, 149
104, 89, 216
60, 154, 221
95, 27, 87
163, 184, 152
3, 177, 164
86, 171, 113
86, 35, 199
7, 162, 167
60, 174, 0
20, 52, 174
120, 10, 30
20, 191, 120
104, 183, 222
20, 52, 158
42, 191, 222
12, 165, 173
60, 174, 168
68, 71, 168
7, 79, 169
14, 99, 228
101, 94, 30
86, 110, 206
95, 111, 14
94, 121, 119
8, 21, 221
8, 21, 189
198, 56, 47
100, 197, 135
106, 177, 177
106, 197, 179
92, 195, 181
113, 192, 25
160, 173, 104
87, 197, 104
113, 176, 11
74, 14, 129
85, 16, 134
92, 1, 31
106, 177, 168
58, 1, 169
68, 80, 168
184, 172, 125
19, 13, 14
113, 176, 133
95, 14, 133
81, 175, 133
74, 14, 133
91, 175, 14
106, 174, 103
111, 192, 159
58, 162, 132
111, 42, 212
81, 76, 14
87, 36, 209
81, 88, 87
87, 108, 229
87, 154, 200
87, 36, 200
114, 106, 30
87, 97, 29
87, 89, 217
20, 97, 113
87, 89, 200
81, 33, 30
20, 35, 214
87, 78, 234
18, 162, 213
107, 185, 201
96, 9, 227
39, 165, 51
195, 112, 4
33, 125, 16
190, 132, 26
173, 107, 9
195, 130, 130
33, 107, 35
72, 138, 138
195, 159, 243
194, 157, 36
93, 90, 132
170, 111, 121
162, 98, 204
54, 94, 18
14, 88, 8
44, 120, 171
188, 132, 189
178, 131, 173
11, 32, 207
43, 112, 161
87, 95, 31
104, 94, 207
