Band0, Band1, Band2
61, 50, 221
10, 107, 178
10, 82, 169
23, 223, 216
12, 33, 139
8, 113, 168
59, 71, 172
53, 142, 165
10, 48, 99
68, 26, 161
5, 80, 168
11, 80, 161
54, 185, 81
5, 174, 106
105, 191, 199
18, 201, 156
108, 30, 158
8, 11, 168
109, 165, 152
10, 165, 211
48, 99, 219
59, 78, 168
8, 34, 168
57, 115, 194
15, 165, 167
183, 139, 181
14, 214, 180
179, 125, 170
174, 129, 183
181, 97, 189
192, 132, 161
220, 122, 170
169, 98, 186
172, 121, 177
205, 142, 188
163, 130, 145
13, 124, 155
182, 118, 189
196, 126, 180
188, 94, 173
214, 121, 187
195, 142, 173
174, 132, 161
218, 157, 182
190, 128, 189
164, 228, 166
172, 131, 189
195, 94, 191
189, 132, 161
159, 121, 168
179, 147, 173
188, 73, 145
53, 138, 181
223, 129, 177
40, 118, 161
173, 136, 129
215, 122, 186
161, 98, 173
192, 132, 177
186, 130, 188
176, 126, 172
189, 132, 179
177, 131, 183
39, 98, 170
164, 215, 161
215, 122, 186
166, 217, 180
161, 144, 173
195, 106, 170
178, 215, 183
182, 118, 146
195, 136, 20
162, 0, 145
188, 122, 171
184, 72, 189
15, 125, 171
215, 144, 181
190, 128, 189
117, 214, 177
220, 139, 188
195, 73, 188
21, 125, 171
195, 130, 188
186, 142, 173
198, 133, 156
143, 132, 161
162, 216, 173
53, 122, 170
162, 139, 173
220, 142, 145
16, 130, 171
162, 138, 181
195, 142, 186
190, 132, 177
168, 142, 170
195, 122, 129
195, 138, 173
188, 130, 175
182, 218, 172
195, 138, 14
182, 96, 177
176, 121, 172
126, 74, 160
195, 142, 4
175, 121, 172
212, 132, 177
191, 132, 172
166, 205, 180
15, 130, 140
176, 206, 172
185, 116, 185
168, 139, 129
186, 142, 176
179, 142, 181
195, 107, 163
21, 133, 171
162, 107, 236
14, 128, 189
162, 106, 165
162, 142, 169
186, 94, 156
181, 131, 168
195, 0, 236
176, 210, 179
188, 73, 236
195, 114, 176
205, 98, 236
163, 133, 171
162, 143, 236
185, 128, 161
165, 138, 173
195, 130, 133
175, 131, 180
175, 121, 185
182, 205, 172
107, 130, 170
197, 74, 172
195, 142, 243
105, 205, 168
205, 130, 170
183, 107, 236
166, 74, 164
13, 132, 172
195, 130, 176
164, 131, 179
195, 122, 1
36, 215, 183
181, 128, 172
186, 151, 191
181, 121, 0
14, 118, 172
179, 144, 12
159, 132, 185
186, 107, 171
192, 36, 238
215, 143, 171
21, 130, 169
23, 215, 237
191, 118, 168
168, 142, 176
182, 97, 137
165, 133, 236
175, 215, 189
175, 129, 189
162, 216, 173
175, 132, 187
182, 214, 237
54, 130, 186
167, 119, 169
196, 132, 244
195, 130, 181
198, 98, 173
161, 125, 170
14, 129, 142
172, 215, 183
179, 133, 145
189, 132, 172
162, 98, 188
182, 97, 187
194, 125, 173
179, 130, 129
166, 214, 189
181, 74, 185
72, 107, 173
162, 142, 173
175, 121, 172
179, 107, 186
170, 216, 165
182, 132, 189
166, 215, 187
197, 118, 177
183, 107, 170
75, 218, 172
179, 122, 173
178, 214, 161
141, 131, 189
49, 107, 170
166, 215, 177
186, 122, 236
162, 142, 145
122, 132, 172
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 173
182, 206, 187
183, 125, 170
165, 119, 186
52, 118, 168
182, 108, 40
181, 205, 137
193, 74, 155
183, 101, 3
69, 89, 158
108, 89, 228
85, 33, 126
39, 43, 73
77, 175, 156
2, 171, 124
17, 79, 151
106, 163, 83
104, 182, 158
104, 182, 228
19, 79, 123
81, 1, 79
85, 14, 151
77, 1, 54
108, 171, 162
110, 100, 116
52, 141, 179
94, 29, 111
15, 143, 21
176, 222, 42
66, 90, 132
11, 154, 124
64, 79, 152
54, 100, 50
89, 171, 157
104, 171, 216
96, 184, 151
109, 1, 151
108, 174, 162
109, 79, 178
109, 47, 121
2, 72, 244
42, 75, 162
23, 39, 153
12, 46, 99
