Band0, Band1, Band2
180, 144, 190
181, 214, 187
186, 133, 173
195, 114, 181
196, 126, 161
13, 118, 161
176, 129, 183
205, 143, 170
163, 106, 188
151, 214, 189
195, 130, 181
195, 144, 170
66, 90, 165
23, 218, 189
181, 118, 195
21, 133, 169
178, 131, 189
44, 133, 188
185, 108, 189
26, 122, 181
164, 132, 189
42, 124, 177
185, 99, 219
64, 112, 11
186, 142, 190
188, 130, 190
176, 126, 209
190, 74, 189
168, 142, 173
38, 129, 189
175, 215, 160
220, 122, 186
172, 218, 189
161, 144, 173
196, 118, 187
173, 138, 188
183, 142, 188
213, 108, 172
181, 129, 189
186, 122, 236
15, 114, 173
184, 132, 136
221, 127, 160
189, 116, 189
161, 138, 186
223, 121, 193
181, 218, 161
186, 107, 173
190, 121, 187
182, 129, 189
198, 133, 173
169, 8, 145
162, 139, 181
187, 116, 189
189, 228, 161
218, 142, 173
181, 128, 161
21, 125, 182
36, 131, 172
53, 98, 145
165, 122, 173
48, 121, 187
176, 214, 172
195, 133, 188
161, 130, 188
17, 142, 190
195, 123, 169
15, 0, 188
215, 144, 181
55, 131, 189
171, 138, 173
186, 106, 170
165, 143, 181
49, 133, 190
162, 122, 188
220, 142, 165
186, 114, 190
117, 215, 172
220, 142, 145
179, 122, 181
195, 130, 169
214, 121, 189
181, 121, 161
188, 122, 190
53, 98, 173
176, 124, 187
55, 218, 189
169, 107, 169
184, 129, 198
39, 139, 145
220, 144, 181
54, 142, 178
53, 114, 1
60, 180, 187
184, 116, 164
195, 139, 236
15, 133, 165
159, 118, 164
105, 78, 162
39, 114, 159
42, 99, 172
189, 124, 177
41, 72, 0
62, 92, 236
189, 116, 5
67, 129, 168
105, 34, 166
184, 116, 164
39, 112, 171
42, 118, 174
197, 131, 8
88, 86, 129
94, 21, 164
81, 46, 171
14, 121, 168
39, 107, 159
48, 72, 237
181, 121, 172
48, 108, 189
188, 122, 212
16, 106, 173
196, 206, 200
62, 9, 169
18, 90, 170
52, 129, 160
166, 99, 168
191, 78, 172
51, 130, 178
38, 80, 183
185, 118, 172
110, 88, 159
186, 151, 156
189, 11, 0
41, 72, 168
192, 208, 249
103, 162, 115
114, 47, 231
96, 130, 165
7, 16, 212
15, 231, 250
