Band0, Band1, Band2
36, 234, 22
238, 47, 79
182, 72, 147
2, 197, 219
21, 189, 151
105, 96, 64
3, 11, 168
6, 62, 10
9, 24, 131
7, 55, 152
7, 161, 169
41, 63, 39
58, 91, 151
112, 180, 157
181, 208, 45
6, 19, 44
112, 113, 148
191, 11, 162
54, 122, 190
110, 165, 167
169, 46, 32
196, 228, 185
182, 108, 26
216, 98, 13
44, 120, 191
191, 132, 189
195, 122, 173
15, 120, 190
175, 214, 172
193, 214, 187
178, 121, 177
183, 130, 170
166, 131, 183
174, 214, 137
52, 129, 168
174, 214, 187
188, 106, 170
181, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
151, 131, 161
38, 108, 185
195, 216, 181
224, 122, 173
192, 132, 183
117, 132, 177
15, 73, 186
198, 147, 1
190, 71, 189
169, 139, 186
85, 0, 231
191, 116, 141
185, 132, 184
196, 132, 172
58, 114, 181
196, 121, 189
163, 216, 169
186, 0, 181
162, 98, 194
179, 139, 236
48, 71, 161
166, 214, 189
44, 122, 194
52, 74, 184
44, 112, 173
190, 129, 161
175, 132, 161
186, 98, 38
9, 96, 59
105, 30, 53
110, 201, 11
58, 195, 171
111, 194, 211
58, 195, 167
111, 181, 171
66, 142, 169
48, 217, 189
95, 67, 61
95, 207, 38
9, 87, 147
8, 11, 168
59, 182, 164
238, 157, 38
67, 89, 189
65, 121, 189
60, 26, 164
238, 216, 61
38, 215, 198
182, 126, 172
213, 128, 189
181, 132, 168
188, 98, 130
190, 121, 168
75, 69, 154
12, 84, 16
4, 63, 26
39, 60, 38
104, 22, 60
15, 20, 51
14, 205, 59
40, 26, 70
48, 152, 217
163, 133, 178
194, 144, 3
165, 104, 7
94, 87, 66
63, 108, 56
180, 225, 245
59, 26, 107
191, 80, 232
173, 143, 133
64, 235, 243
183, 147, 245
100, 70, 104
10, 189, 167
109, 1, 169
8, 71, 168
197, 224, 106
25, 55, 51
15, 55, 79
95, 42, 54
58, 94, 223
7, 106, 87
107, 62, 10
60, 49, 221
107, 93, 25
58, 112, 127
107, 93, 51
14, 229, 43
96, 92, 52
7, 9, 167
