Band0, Band1, Band2
58, 130, 25
39, 114, 25
105, 31, 218
117, 77, 226
95, 8, 223
105, 11, 86
105, 171, 214
6, 28, 201
7, 9, 150
105, 39, 119
109, 90, 220
7, 114, 211
220, 142, 251
175, 206, 189
178, 117, 189
162, 139, 188
52, 118, 161
168, 144, 145
179, 130, 173
14, 132, 189
205, 143, 181
52, 121, 189
165, 142, 165
173, 144, 188
163, 130, 173
53, 106, 13
41, 113, 189
176, 126, 161
98, 192, 88
104, 182, 209
200, 148, 35
72, 138, 149
15, 138, 30
26, 130, 190
188, 133, 170
188, 114, 171
220, 144, 181
212, 72, 161
195, 139, 190
171, 73, 173
190, 121, 189
171, 142, 129
7, 184, 167
10, 178, 169
64, 162, 151
48, 71, 0
67, 131, 189
57, 114, 188
163, 142, 169
178, 215, 184
175, 121, 161
213, 116, 172
44, 114, 145
189, 214, 155
159, 80, 199
101, 12, 151
111, 82, 181
111, 192, 121
20, 183, 232
95, 162, 201
96, 9, 212
94, 180, 162
106, 171, 174
101, 15, 213
96, 16, 139
95, 9, 149
96, 79, 73
66, 144, 190
24, 33, 173
182, 215, 161
220, 122, 181
72, 8, 170
112, 180, 228
66, 133, 181
66, 122, 169
163, 169, 152
1, 192, 25
181, 126, 146
223, 145, 160
220, 107, 190
83, 130, 1
171, 144, 194
186, 73, 186
195, 143, 181
195, 114, 190
214, 126, 172
15, 0, 173
220, 143, 1
162, 73, 190
195, 139, 169
188, 107, 186
179, 143, 173
174, 129, 161
178, 132, 172
189, 131, 161
218, 138, 188
61, 11, 172
15, 106, 15
162, 33, 171
21, 0, 188
64, 130, 151
191, 18, 105
178, 121, 189
186, 142, 186
181, 132, 160
178, 121, 177
26, 122, 169
171, 98, 190
164, 121, 189
36, 121, 161
182, 131, 185
186, 133, 170
188, 0, 181
180, 144, 173
184, 132, 189
179, 133, 188
175, 145, 161
181, 205, 189
219, 214, 177
195, 122, 173
162, 143, 170
176, 131, 189
186, 130, 188
91, 112, 233
122, 97, 232
197, 124, 105
11, 21, 218
110, 104, 227
42, 113, 168
53, 73, 171
95, 47, 48
45, 160, 74
87, 50, 119
112, 163, 222
94, 50, 222
110, 100, 99
95, 100, 73
59, 89, 168
58, 73, 211
14, 205, 183
44, 8, 227
54, 107, 236
195, 130, 167
163, 119, 188
98, 189, 95
122, 182, 157
54, 133, 25
7, 178, 121
21, 139, 145
52, 128, 189
14, 124, 105
222, 123, 181
183, 0, 190
159, 215, 161
220, 143, 186
186, 73, 170
181, 206, 189
182, 128, 26
52, 132, 189
198, 143, 173
172, 132, 137
179, 142, 181
52, 129, 189
165, 142, 173
176, 126, 161
13, 128, 161
197, 108, 40
162, 125, 190
190, 97, 166
176, 121, 189
15, 122, 182
220, 130, 173
182, 121, 161
212, 97, 161
181, 118, 189
205, 142, 169
15, 130, 188
66, 79, 181
198, 144, 190
176, 108, 172
188, 140, 145
176, 129, 177
191, 132, 189
186, 106, 190
215, 144, 181
197, 129, 189
117, 215, 177
151, 121, 161
195, 73, 188
182, 118, 172
188, 157, 31
179, 114, 190
188, 133, 170
188, 139, 181
165, 122, 170
198, 142, 173
162, 130, 145
52, 126, 189
21, 130, 188
220, 122, 173
54, 130, 212
171, 142, 170
186, 106, 175
66, 10, 194
220, 138, 173
175, 129, 161
186, 125, 169
165, 142, 236
55, 121, 189
166, 214, 189
188, 133, 173
195, 130, 165
185, 97, 189
14, 132, 189
48, 132, 172
180, 123, 188
197, 129, 161
136, 133, 170
176, 141, 195
162, 0, 173
186, 144, 165
48, 124, 179
9, 108, 90
107, 114, 150
76, 12, 210
110, 55, 149
94, 72, 218
14, 21, 46
77, 246, 130
68, 113, 104
5, 99, 40
7, 41, 87
94, 29, 164
95, 161, 159
94, 183, 56
93, 175, 150
113, 14, 212
22, 174, 219
128, 71, 105
19, 79, 227
43, 180, 85
45, 72, 235
10, 2, 145
109, 169, 152
7, 92, 167
59, 127, 106
2, 174, 161
39, 28, 165
110, 106, 211
7, 184, 151
61, 121, 161
6, 114, 156
8, 174, 161
41, 78, 45
112, 174, 164
118, 162, 211
93, 114, 30
58, 83, 55
62, 100, 150
16, 73, 233
6, 161, 223
184, 74, 147
220, 144, 190
195, 142, 194
172, 121, 161
66, 8, 204
183, 119, 186
72, 216, 145
198, 122, 171
191, 72, 172
20, 89, 228
183, 142, 236
195, 122, 190
186, 123, 188
179, 98, 188
200, 122, 211
179, 142, 188
191, 78, 172
58, 106, 212
15, 114, 165
174, 110, 180
48, 72, 209
58, 8, 236
74, 175, 127
59, 99, 221
68, 80, 168
43, 80, 53
163, 45, 51
62, 28, 150
95, 185, 151
150, 147, 245
191, 11, 40
96, 2, 151
223, 141, 195
174, 131, 189
179, 142, 173
175, 121, 161
162, 151, 173
216, 133, 173
188, 122, 165
194, 157, 145
178, 118, 189
182, 121, 161
195, 122, 173
165, 98, 188
72, 133, 173
197, 121, 137
60, 197, 168
186, 67, 181
178, 131, 161
189, 132, 189
195, 133, 173
