Band0, Band1, Band2
69, 31, 168
7, 178, 169
14, 203, 221
39, 176, 87
93, 195, 150
105, 173, 53
106, 174, 56
58, 16, 204
112, 87, 53
110, 14, 231
60, 171, 161
8, 174, 168
44, 175, 211
105, 23, 172
43, 26, 219
64, 92, 207
43, 113, 154
55, 97, 160
41, 80, 91
164, 99, 229
188, 38, 223
190, 129, 244
190, 214, 174
162, 119, 171
21, 130, 1
182, 132, 155
184, 132, 177
188, 107, 178
182, 121, 174
190, 118, 177
190, 108, 40
188, 107, 169
164, 97, 200
162, 130, 181
13, 129, 27
53, 106, 173
195, 143, 35
190, 72, 160
13, 214, 153
21, 107, 170
183, 133, 204
188, 112, 173
0, 215, 174
195, 142, 3
49, 164, 173
185, 118, 168
164, 132, 5
195, 142, 176
21, 130, 171
178, 214, 105
182, 118, 180
14, 132, 0
53, 142, 176
182, 121, 172
54, 114, 132
161, 94, 236
188, 107, 171
15, 73, 171
173, 144, 15
183, 111, 171
186, 107, 2
181, 132, 164
186, 73, 243
53, 107, 175
195, 133, 169
174, 118, 155
182, 215, 29
53, 73, 171
188, 138, 236
15, 0, 163
13, 129, 206
53, 0, 170
14, 121, 155
44, 106, 170
196, 127, 33
56, 8, 165
164, 109, 179
175, 132, 154
182, 108, 147
188, 130, 176
188, 107, 171
175, 132, 172
183, 107, 236
188, 130, 132
166, 108, 104
197, 132, 180
38, 131, 166
186, 166, 165
162, 139, 159
188, 0, 156
174, 132, 177
195, 130, 175
185, 118, 174
3, 80, 172
68, 78, 168
58, 81, 167
57, 142, 165
7, 85, 173
111, 130, 173
178, 132, 174
54, 157, 236
189, 99, 177
11, 174, 209
10, 84, 163
5, 87, 40
7, 20, 1
112, 89, 232
19, 53, 79
39, 57, 213
104, 187, 219
14, 52, 107
169, 57, 227
163, 42, 127
185, 50, 59
17, 41, 99
162, 44, 108
177, 29, 58
22, 34, 125
40, 21, 109
58, 178, 151
104, 174, 232
21, 20, 52
108, 29, 86
65, 99, 164
97, 91, 87
4, 5, 168
104, 35, 111
17, 188, 223
22, 168, 221
22, 52, 111
160, 96, 109
87, 208, 58
95, 120, 51
94, 22, 26
105, 205, 64
96, 20, 123
96, 44, 54
86, 34, 53
7, 186, 212
96, 81, 1
105, 214, 125
65, 31, 218
174, 59, 112
161, 42, 210
22, 167, 85
66, 28, 140
2, 182, 168
95, 201, 213
95, 185, 150
61, 182, 168
9, 171, 164
107, 37, 55
97, 27, 163
109, 91, 87
5, 63, 69
5, 23, 206
97, 61, 12
94, 69, 58
101, 120, 25
96, 3, 1
7, 122, 25
101, 81, 211
7, 81, 1
97, 93, 87
188, 88, 52
176, 50, 109
58, 193, 151
6, 84, 81
14, 174, 119
22, 210, 26
85, 41, 71
7, 33, 150
109, 86, 169
104, 34, 109
45, 52, 111
186, 42, 81
13, 205, 86
85, 107, 65
5, 22, 228
7, 161, 169
6, 92, 151
9, 69, 56
9, 22, 5
97, 61, 3
97, 120, 38
86, 89, 107
39, 41, 223
7, 165, 167
104, 180, 85
42, 52, 219
22, 31, 96
161, 41, 150
120, 42, 54
109, 169, 87
94, 167, 221
111, 181, 212
8, 180, 168
3, 182, 168
60, 80, 164
97, 64, 210
5, 63, 105
10, 120, 175
7, 79, 169
7, 8, 167
54, 211, 9
11, 5, 162
105, 167, 111
111, 42, 150
4, 168, 172
39, 186, 108
165, 42, 108
