Band0, Band1, Band2
196, 121, 189
195, 130, 243
182, 214, 168
194, 142, 188
189, 109, 172
178, 128, 177
193, 121, 161
15, 0, 170
21, 130, 171
220, 123, 181
182, 72, 161
79, 133, 178
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
141, 215, 161
186, 107, 186
182, 121, 105
188, 73, 173
170, 140, 181
191, 71, 168
176, 228, 237
195, 130, 169
162, 133, 186
21, 94, 181
195, 139, 173
186, 130, 170
150, 139, 181
189, 129, 168
168, 136, 182
163, 107, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 121, 168
191, 214, 183
176, 206, 168
181, 131, 183
15, 130, 170
151, 206, 177
178, 131, 161
175, 214, 183
166, 121, 189
205, 142, 182
40, 132, 137
52, 121, 180
162, 106, 173
196, 126, 180
188, 94, 173
214, 121, 187
195, 142, 170
174, 132, 161
177, 215, 183
187, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
53, 130, 173
21, 142, 140
178, 126, 189
38, 74, 189
189, 109, 237
205, 130, 134
21, 107, 169
173, 143, 188
220, 139, 173
169, 98, 186
53, 142, 181
189, 99, 195
171, 67, 170
195, 130, 236
218, 142, 186
40, 217, 161
164, 214, 183
68, 30, 162
66, 123, 145
94, 200, 219
105, 198, 162
39, 190, 178
41, 170, 221
110, 188, 127
17, 189, 151
15, 169, 127
39, 188, 178
22, 59, 157
40, 187, 180
163, 164, 121
41, 170, 157
107, 188, 152
41, 170, 168
105, 170, 162
7, 196, 140
8, 21, 161
68, 113, 168
111, 7, 167
105, 59, 164
93, 186, 100
105, 52, 96
7, 161, 173
66, 122, 173
104, 52, 74
104, 170, 111
39, 189, 167
93, 169, 151
39, 42, 79
4, 182, 125
104, 89, 111
111, 20, 48
4, 96, 166
66, 114, 181
7, 94, 151
180, 104, 178
24, 122, 188
167, 138, 173
186, 133, 165
162, 151, 173
191, 132, 177
186, 133, 145
215, 143, 181
182, 118, 161
161, 138, 173
178, 131, 187
195, 130, 181
21, 142, 165
176, 214, 189
212, 129, 180
188, 119, 170
181, 214, 40
179, 122, 186
182, 131, 180
175, 132, 193
188, 133, 173
159, 108, 180
176, 218, 161
54, 107, 182
176, 121, 180
173, 143, 188
72, 0, 170
183, 140, 236
169, 0, 190
14, 228, 164
151, 131, 172
183, 107, 18
143, 215, 189
188, 107, 243
186, 130, 170
185, 155, 172
163, 119, 173
48, 109, 183
177, 117, 161
195, 133, 170
171, 133, 186
220, 133, 191
117, 97, 189
174, 121, 180
179, 138, 181
175, 128, 189
189, 206, 177
195, 143, 236
195, 73, 194
195, 133, 173
161, 133, 173
186, 143, 181
179, 130, 188
189, 132, 183
200, 107, 169
21, 142, 188
190, 121, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 180
166, 217, 172
198, 106, 194
162, 216, 173
186, 142, 173
182, 118, 168
198, 130, 246
195, 98, 1
190, 74, 184
166, 206, 166
188, 130, 170
173, 139, 181
195, 119, 145
190, 132, 172
165, 216, 188
188, 98, 170
174, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
50, 132, 177
162, 133, 173
179, 139, 175
175, 118, 189
117, 215, 187
175, 132, 161
163, 147, 170
197, 118, 189
188, 107, 163
13, 74, 193
195, 122, 170
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 170
212, 121, 179
182, 132, 189
200, 142, 169
162, 144, 173
175, 97, 193
182, 121, 180
190, 132, 168
162, 119, 186
182, 124, 180
3, 191, 114
162, 239, 181
12, 2, 170
68, 72, 168
8, 205, 168
8, 26, 166
6, 3, 167
6, 27, 167
6, 2, 167
112, 31, 162
106, 31, 162
110, 188, 99
105, 170, 168
15, 194, 152
18, 189, 152
18, 189, 152
39, 188, 163
18, 189, 152
18, 194, 151
110, 190, 167
112, 198, 168
6, 196, 167
10, 84, 170
68, 132, 161
7, 114, 169
49, 0, 169
118, 95, 50
18, 33, 156
60, 5, 206
105, 170, 98
111, 194, 167
111, 201, 167
68, 124, 189
68, 71, 177
104, 5, 97
39, 28, 99
22, 29, 124
87, 29, 97
10, 79, 236
57, 143, 188
18, 81, 151
11, 68, 39
109, 235, 7
10, 61, 207
9, 124, 53
5, 5, 172
7, 134, 163
49, 134, 10
53, 133, 20
183, 142, 170
109, 90, 65
96, 169, 163
104, 187, 28
96, 194, 178
66, 1, 169
48, 126, 168
183, 0, 3
102, 42, 123
104, 18, 58
96, 64, 3
61, 174, 160
68, 72, 168
195, 133, 61
10, 28, 220
8, 199, 168
8, 118, 168
105, 32, 85
18, 185, 151
166, 54, 59
104, 172, 147
7, 186, 1
7, 112, 149
66, 133, 190
77, 90, 233
66, 142, 186
49, 8, 173
182, 214, 164
111, 165, 49
66, 139, 190
165, 42, 99
7, 86, 3
67, 217, 189
183, 133, 170
182, 128, 161
151, 215, 177
13, 129, 189
39, 107, 61
66, 106, 190
66, 114, 170
180, 139, 181
176, 131, 187
200, 142, 170
191, 214, 183
182, 206, 168
195, 122, 188
14, 97, 189
173, 139, 11
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
40, 74, 137
186, 125, 236
195, 0, 173
179, 125, 170
188, 130, 173
173, 133, 188
195, 142, 173
174, 132, 161
218, 157, 182
186, 130, 186
182, 126, 161
172, 74, 189
195, 94, 173
188, 133, 173
21, 142, 145
178, 126, 172
191, 74, 189
53, 111, 236
223, 117, 187
21, 106, 169
171, 140, 182
215, 133, 173
169, 130, 186
192, 132, 177
174, 97, 195
179, 67, 170
181, 97, 180
177, 131, 183
15, 157, 170
165, 138, 181
151, 117, 189
164, 215, 180
126, 218, 189
195, 119, 170
175, 215, 183
183, 114, 145
175, 135, 237
162, 0, 145
21, 122, 171
185, 97, 189
14, 126, 166
220, 144, 181
53, 0, 145
169, 138, 173
220, 143, 134
162, 73, 188
16, 125, 171
175, 131, 187
186, 107, 173
198, 142, 236
143, 132, 137
174, 215, 189
52, 129, 177
