Band0, Band1, Band2
18, 81, 1
19, 102, 126
89, 210, 70
96, 107, 65
108, 205, 64
192, 154, 131
164, 72, 153
205, 104, 30
97, 92, 76
7, 107, 167
198, 53, 127
180, 164, 152
188, 20, 31
5, 59, 219
19, 166, 82
111, 19, 81
112, 22, 53
43, 121, 209
21, 122, 35
17, 139, 25
0, 124, 29
159, 109, 228
19, 138, 138
198, 130, 1
195, 130, 191
161, 130, 178
198, 142, 188
163, 130, 145
13, 124, 155
181, 132, 189
220, 125, 170
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 169
168, 98, 182
186, 133, 186
164, 215, 172
205, 122, 186
195, 107, 186
189, 214, 183
186, 142, 140
177, 126, 189
191, 97, 189
10, 64, 50
104, 87, 80
20, 49, 109
16, 176, 231
119, 174, 26
113, 14, 25
19, 83, 61
38, 174, 62
140, 56, 117
126, 156, 109
86, 209, 229
10, 81, 150
24, 157, 44
116, 208, 64
20, 205, 58
20, 96, 64
113, 44, 65
68, 34, 168
190, 71, 230
150, 158, 13
86, 203, 53
96, 179, 140
9, 87, 168
10, 1, 169
80, 200, 166
104, 199, 40
87, 59, 105
113, 44, 213
95, 111, 224
95, 107, 81
86, 36, 75
81, 43, 95
80, 49, 96
104, 50, 77
105, 35, 75
110, 94, 79
191, 103, 219
180, 140, 30
166, 208, 206
54, 139, 204
21, 46, 175
214, 97, 45
94, 170, 107
39, 53, 54
40, 59, 221
106, 191, 199
110, 14, 211
58, 1, 204
60, 118, 172
190, 11, 5
184, 113, 26
83, 8, 170
110, 88, 12
41, 18, 174
13, 163, 0
112, 71, 174
6, 92, 173
197, 108, 162
21, 91, 44
76, 73, 178
188, 133, 149
185, 72, 155
21, 107, 213
184, 118, 113
195, 157, 163
188, 119, 186
195, 138, 1
162, 114, 186
195, 216, 173
195, 142, 165
186, 107, 186
163, 107, 173
173, 216, 188
55, 132, 177
168, 133, 186
173, 143, 170
188, 0, 170
179, 140, 236
169, 0, 190
188, 231, 165
173, 130, 173
190, 132, 237
111, 8, 227
18, 181, 1
17, 94, 134
18, 8, 149
21, 114, 165
111, 51, 25
107, 106, 173
104, 205, 228
70, 104, 54
6, 43, 151
17, 83, 186
220, 133, 170
17, 94, 44
7, 112, 170
198, 133, 188
108, 80, 147
15, 119, 159
17, 0, 13
106, 71, 189
13, 72, 147
196, 129, 189
186, 142, 173
117, 132, 168
188, 142, 188
196, 126, 172
186, 0, 165
171, 147, 173
195, 0, 181
70, 33, 49
185, 205, 158
168, 219, 181
197, 132, 189
164, 74, 183
195, 133, 173
181, 118, 168
198, 98, 246
195, 130, 236
