Band0, Band1, Band2
101, 192, 138
43, 174, 219
39, 162, 151
19, 8, 79
126, 78, 217
174, 71, 174
39, 125, 14
92, 56, 220
86, 163, 214
87, 182, 217
87, 182, 202
82, 51, 201
87, 182, 113
87, 183, 217
82, 162, 220
82, 51, 87
81, 79, 138
81, 162, 150
95, 55, 220
92, 161, 150
108, 182, 217
9, 116, 103
110, 162, 151
15, 33, 151
40, 163, 217
51, 123, 4
103, 53, 151
91, 159, 224
97, 8, 212
9, 78, 206
44, 161, 152
165, 106, 231
53, 0, 165
71, 124, 33
183, 157, 133
212, 77, 232
10, 195, 151
6, 1, 152
97, 3, 171
107, 176, 152
100, 103, 221
77, 211, 133
111, 125, 138
37, 48, 81
188, 216, 186
199, 218, 187
15, 100, 115
103, 95, 95
60, 99, 172
15, 79, 79
89, 182, 222
87, 173, 114
81, 14, 151
81, 14, 149
60, 132, 85
62, 79, 220
105, 29, 222
94, 18, 5
4, 26, 218
108, 74, 221
7, 46, 121
97, 94, 212
108, 205, 208
109, 138, 2
59, 124, 147
18, 114, 44
192, 109, 208
15, 119, 132
38, 121, 232
15, 79, 159
185, 80, 147
15, 107, 170
162, 161, 231
185, 121, 161
13, 34, 235
48, 128, 172
220, 139, 186
188, 216, 188
20, 174, 229
163, 100, 211
163, 184, 233
93, 192, 115
22, 187, 232
120, 175, 87
83, 192, 30
84, 192, 201
105, 173, 228
39, 88, 87
40, 78, 154
196, 234, 241
183, 122, 251
16, 130, 169
191, 128, 141
188, 161, 171
192, 124, 189
54, 136, 65
58, 114, 145
15, 111, 170
180, 142, 188
183, 120, 170
216, 157, 2
191, 128, 161
162, 133, 170
66, 8, 167
164, 208, 183
215, 122, 181
53, 133, 186
166, 214, 185
215, 139, 170
44, 46, 227
186, 106, 171
168, 46, 178
175, 72, 27
188, 40, 48
195, 46, 14
143, 97, 206
205, 0, 13
70, 37, 205
169, 161, 227
188, 33, 116
162, 0, 173
16, 216, 236
53, 159, 18
15, 119, 149
162, 100, 227
119, 35, 69
93, 166, 88
19, 165, 54
21, 166, 32
118, 166, 54
19, 44, 55
19, 44, 87
19, 166, 54
60, 116, 114
109, 47, 152
76, 51, 30
121, 52, 209
113, 161, 227
