Band0, Band1, Band2
196, 233, 189
186, 73, 186
14, 210, 172
188, 130, 170
214, 121, 161
14, 71, 161
14, 132, 155
188, 0, 186
196, 234, 172
187, 163, 193
167, 138, 173
173, 143, 186
212, 132, 161
181, 218, 185
189, 108, 189
150, 142, 173
15, 133, 236
175, 129, 185
172, 217, 161
196, 206, 183
118, 216, 170
175, 132, 161
190, 214, 172
169, 142, 186
174, 132, 180
171, 216, 182
13, 118, 172
179, 157, 170
194, 122, 188
174, 132, 177
182, 214, 172
179, 142, 173
164, 131, 189
172, 214, 141
53, 130, 173
195, 130, 188
166, 121, 161
196, 121, 183
213, 214, 161
198, 98, 182
22, 118, 166
185, 132, 166
180, 73, 1
195, 125, 186
175, 214, 183
181, 129, 161
181, 97, 187
195, 125, 173
171, 73, 130
175, 121, 189
182, 214, 187
204, 129, 180
162, 140, 173
174, 128, 189
183, 139, 178
136, 143, 188
188, 130, 173
171, 125, 181
186, 130, 176
162, 106, 170
200, 133, 181
175, 145, 172
179, 106, 188
165, 216, 173
53, 130, 188
169, 139, 188
196, 132, 237
170, 142, 145
166, 215, 172
195, 122, 191
172, 131, 141
218, 143, 173
188, 73, 173
162, 125, 165
183, 0, 186
182, 124, 142
216, 216, 181
189, 97, 161
175, 121, 180
188, 107, 173
164, 206, 168
205, 144, 188
181, 206, 177
171, 216, 188
173, 142, 186
189, 132, 189
174, 97, 183
171, 142, 165
198, 139, 173
188, 122, 181
168, 157, 186
195, 142, 173
188, 106, 169
175, 132, 187
216, 143, 173
183, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
195, 119, 236
195, 142, 145
41, 108, 183
218, 143, 181
38, 71, 161
174, 215, 179
220, 139, 173
182, 128, 195
214, 210, 180
17, 76, 188
199, 215, 40
162, 119, 145
193, 131, 183
220, 142, 173
174, 74, 180
214, 215, 189
181, 72, 187
162, 140, 236
197, 129, 189
174, 214, 168
188, 133, 129
165, 216, 188
190, 71, 168
126, 215, 189
181, 132, 172
195, 133, 173
164, 214, 189
200, 73, 188
179, 139, 236
175, 132, 189
171, 143, 170
181, 132, 168
214, 215, 183
162, 184, 201
80, 183, 111
80, 182, 216
19, 162, 81
110, 181, 152
118, 162, 213
122, 182, 216
123, 182, 228
39, 162, 127
183, 161, 55
66, 139, 190
49, 119, 170
180, 143, 236
173, 130, 145
22, 214, 177
205, 142, 186
173, 164, 231
198, 130, 211
163, 130, 169
195, 107, 173
53, 122, 169
163, 142, 169
23, 72, 189
188, 143, 1
