Band0, Band1, Band2
183, 143, 186
213, 214, 161
13, 132, 189
176, 215, 179
171, 144, 173
181, 74, 180
151, 210, 183
188, 0, 173
194, 139, 145
171, 142, 236
182, 132, 168
195, 144, 173
175, 214, 193
212, 121, 168
174, 214, 187
188, 107, 140
181, 118, 172
179, 143, 181
186, 107, 169
174, 214, 183
173, 130, 188
189, 214, 177
176, 214, 189
170, 122, 186
53, 133, 170
161, 130, 173
191, 128, 180
220, 147, 181
190, 128, 161
126, 121, 180
175, 214, 161
195, 142, 188
175, 131, 180
162, 94, 181
179, 125, 173
0, 74, 180
38, 131, 172
176, 110, 193
13, 74, 161
173, 139, 173
179, 133, 188
21, 142, 173
195, 133, 173
19, 55, 51
110, 202, 127
105, 59, 147
39, 169, 2
39, 185, 151
105, 170, 147
104, 31, 162
105, 170, 221
14, 187, 46
18, 169, 151
106, 187, 147
105, 197, 162
7, 195, 169
64, 114, 150
9, 52, 168
9, 180, 164
76, 201, 121
110, 55, 139
185, 52, 158
191, 36, 157
39, 95, 50
66, 122, 190
53, 0, 173
163, 147, 181
186, 0, 169
171, 140, 236
197, 116, 189
163, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
171, 139, 181
212, 129, 189
176, 215, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
161, 142, 170
191, 132, 180
179, 125, 173
186, 130, 170
181, 132, 189
176, 126, 40
205, 133, 145
175, 97, 183
171, 144, 170
205, 133, 188
39, 130, 145
186, 133, 236
182, 118, 161
3, 191, 221
7, 162, 201
8, 180, 168
68, 80, 168
10, 81, 169
6, 184, 150
4, 128, 221
2, 182, 221
4, 180, 221
7, 79, 167
10, 81, 173
7, 79, 149
68, 97, 168
7, 8, 170
60, 205, 168
48, 129, 161
38, 118, 161
180, 136, 182
218, 133, 173
200, 130, 186
53, 142, 165
195, 0, 188
171, 67, 170
189, 97, 180
7, 175, 152
7, 165, 167
7, 88, 150
8, 78, 168
60, 80, 168
7, 81, 167
7, 79, 169
8, 26, 168
61, 116, 168
64, 79, 170
68, 11, 172
60, 118, 161
189, 97, 180
14, 126, 161
220, 144, 1
190, 128, 189
117, 109, 187
220, 143, 188
195, 73, 188
159, 206, 172
195, 142, 134
186, 142, 173
196, 132, 237
141, 121, 137
174, 214, 189
186, 122, 176
162, 139, 173
66, 81, 171
62, 158, 140
168, 133, 181
195, 142, 186
190, 132, 177
171, 133, 170
66, 133, 1
48, 118, 183
62, 114, 169
171, 98, 188
161, 107, 145
70, 147, 173
190, 128, 189
178, 126, 177
54, 73, 182
165, 138, 173
188, 133, 140
165, 130, 173
49, 112, 243
15, 114, 165
48, 110, 180
62, 119, 171
44, 216, 169
56, 107, 173
218, 130, 182
38, 214, 172
218, 143, 188
186, 107, 173
181, 132, 141
184, 214, 172
165, 119, 173
196, 131, 179
174, 132, 193
184, 206, 189
191, 129, 172
64, 114, 11
14, 214, 143
178, 214, 183
173, 139, 173
52, 72, 189
183, 140, 243
214, 128, 189
21, 125, 140
151, 215, 172
55, 118, 183
166, 215, 189
188, 90, 156
72, 216, 188
43, 108, 172
186, 119, 170
44, 107, 173
218, 144, 181
190, 129, 161
172, 109, 141
220, 139, 186
44, 112, 171
161, 122, 173
196, 210, 172
172, 74, 189
188, 107, 236
174, 131, 177
176, 97, 137
195, 133, 173
117, 215, 189
186, 133, 173
178, 214, 161
186, 130, 173
169, 107, 170
174, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
175, 118, 177
171, 216, 173
175, 121, 189
162, 216, 173
195, 106, 188
195, 216, 236
186, 130, 186
162, 119, 169
43, 97, 183
62, 122, 186
186, 8, 11
48, 214, 172
48, 129, 168
185, 206, 189
57, 122, 129
185, 128, 172
49, 122, 129
13, 132, 168
62, 142, 181
53, 130, 169
221, 230, 106
65, 174, 162
66, 133, 169
182, 113, 185
42, 121, 172
64, 130, 165
54, 73, 171
44, 119, 176
48, 121, 180
11, 30, 53
97, 44, 211
8, 26, 162
97, 161, 169
7, 47, 167
48, 99, 221
57, 101, 233
43, 77, 217
2, 96, 125
6, 165, 150
44, 100, 79
64, 76, 151
6, 38, 220
66, 159, 173
185, 72, 160
59, 124, 168
185, 72, 183
188, 112, 212
192, 121, 189
110, 73, 159
48, 118, 161
188, 133, 236
64, 8, 13
177, 218, 189
13, 205, 187
218, 147, 173
171, 130, 186
163, 142, 170
36, 214, 183
159, 132, 189
220, 143, 129
172, 131, 189
21, 130, 173
26, 138, 181
21, 107, 173
72, 142, 145
173, 142, 181
183, 130, 170
162, 144, 173
175, 214, 193
186, 133, 170
162, 142, 188
188, 106, 140
13, 124, 172
179, 143, 1
195, 107, 145
188, 138, 173
151, 131, 195
38, 108, 185
195, 216, 173
141, 121, 189
53, 107, 191
174, 74, 172
15, 0, 186
199, 233, 40
189, 71, 189
126, 215, 180
215, 133, 181
186, 216, 170
171, 130, 173
181, 108, 160
179, 133, 173
159, 131, 187
38, 215, 172
176, 108, 193
21, 73, 188
198, 139, 173
169, 142, 188
21, 107, 173
195, 139, 173
179, 107, 173
0, 131, 187
179, 143, 173
186, 0, 169
14, 129, 177
49, 130, 165
183, 107, 236
41, 118, 166
188, 119, 181
64, 8, 176
48, 118, 189
44, 114, 176
42, 131, 177
192, 124, 174
14, 118, 177
64, 130, 169
64, 130, 181
41, 132, 104
186, 120, 165
110, 73, 181
191, 121, 166
54, 112, 173
42, 129, 161
48, 132, 189
62, 130, 173
48, 129, 177
189, 71, 180
62, 119, 169
64, 122, 181
62, 151, 178
62, 133, 173
53, 0, 165
49, 119, 173
41, 118, 162
165, 157, 190
169, 133, 171
171, 142, 181
220, 216, 188
117, 121, 142
15, 130, 173
196, 206, 180
174, 129, 161
181, 132, 189
171, 140, 11
198, 122, 186
169, 98, 173
171, 139, 170
178, 121, 183
39, 151, 188
13, 124, 177
176, 132, 161
183, 139, 173
184, 128, 168
173, 139, 182
197, 121, 189
161, 106, 188
220, 140, 173
190, 99, 187
182, 233, 161
168, 130, 188
186, 107, 173
188, 130, 173
161, 133, 170
195, 147, 173
188, 73, 145
185, 109, 172
220, 144, 182
161, 0, 169
176, 141, 183
178, 118, 189
66, 0, 159
188, 133, 178
48, 128, 177
42, 118, 177
185, 129, 104
228, 143, 186
40, 97, 189
175, 228, 40
151, 117, 189
166, 215, 180
169, 216, 173
175, 205, 187
192, 214, 183
58, 0, 163
220, 136, 181
164, 128, 189
72, 122, 178
39, 73, 173
14, 206, 164
223, 145, 172
189, 71, 189
161, 134, 186
220, 144, 129
195, 73, 145
159, 210, 155
195, 122, 188
189, 132, 172
196, 121, 183
141, 132, 137
66, 122, 173
57, 107, 11
188, 139, 170
218, 142, 186
21, 130, 169
195, 133, 181
197, 129, 187
53, 138, 170
165, 122, 170
65, 80, 189
42, 132, 166
48, 131, 172
185, 71, 180
53, 142, 171
185, 124, 189
185, 116, 172
188, 111, 176
15, 122, 169
65, 118, 172
192, 132, 172
64, 130, 133
62, 120, 173
42, 97, 27
182, 121, 177
64, 107, 178
53, 0, 159
110, 98, 170
58, 122, 169
53, 88, 4
186, 133, 129
175, 129, 189
21, 107, 170
188, 142, 236
165, 125, 173
183, 122, 176
194, 98, 188
188, 133, 173
159, 132, 168
176, 145, 172
190, 71, 161
195, 138, 176
151, 121, 189
72, 0, 173
189, 126, 179
173, 130, 145
188, 119, 170
176, 233, 172
190, 128, 189
163, 138, 173
188, 106, 186
202, 131, 161
15, 130, 170
188, 119, 171
191, 132, 189
219, 127, 160
190, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
161, 143, 170
195, 107, 173
214, 132, 189
189, 132, 237
174, 121, 164
165, 98, 194
213, 121, 180
117, 215, 189
174, 132, 183
178, 215, 161
195, 122, 173
193, 108, 180
175, 131, 187
188, 133, 1
66, 88, 175
41, 214, 179
60, 118, 168
48, 97, 172
21, 112, 181
185, 129, 168
48, 108, 161
15, 142, 243
64, 130, 171
57, 112, 163
188, 130, 188
179, 130, 181
198, 98, 173
22, 124, 177
188, 130, 170
64, 112, 236
220, 143, 145
162, 106, 173
181, 214, 193
183, 151, 186
193, 124, 172
178, 74, 193
166, 214, 189
163, 130, 165
33, 107, 236
171, 143, 173
195, 133, 173
176, 132, 180
169, 142, 188
197, 214, 189
166, 121, 161
195, 133, 170
38, 118, 180
64, 114, 165
15, 133, 163
53, 112, 181
62, 143, 173
189, 132, 168
48, 129, 189
58, 120, 236
188, 114, 188
62, 122, 1
192, 118, 172
62, 216, 181
189, 129, 166
3, 163, 172
41, 32, 107
110, 57, 127
58, 169, 171
58, 176, 169
7, 83, 170
7, 185, 167
110, 193, 167
42, 89, 124
7, 91, 167
10, 62, 207
66, 216, 181
48, 128, 141
48, 118, 105
14, 132, 168
66, 134, 79
48, 72, 142
11, 26, 53
96, 90, 205
4, 21, 107
6, 84, 139
8, 180, 168
7, 1, 167
10, 112, 167
8, 80, 172
4, 209, 157
6, 85, 151
107, 91, 123
4, 110, 46
60, 72, 168
49, 107, 227
192, 113, 160
41, 109, 166
185, 80, 155
110, 94, 167
189, 214, 237
195, 0, 150
106, 118, 0
62, 114, 169
163, 100, 251
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 181
193, 74, 180
171, 142, 173
188, 106, 181
176, 121, 180
181, 131, 161
181, 215, 172
195, 107, 188
162, 151, 188
179, 139, 236
169, 142, 145
21, 107, 173
195, 133, 173
182, 132, 172
58, 106, 132
218, 147, 173
186, 0, 188
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
192, 132, 172
41, 118, 164
171, 98, 186
78, 121, 161
176, 145, 172
189, 72, 189
174, 18, 155
188, 119, 190
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
195, 0, 145
159, 228, 105
175, 128, 189
216, 140, 181
38, 71, 189
182, 65, 155
205, 73, 181
163, 142, 170
53, 98, 181
189, 121, 168
172, 132, 183
49, 122, 169
48, 71, 160
41, 97, 237
44, 81, 169
48, 129, 172
185, 129, 189
190, 99, 105
48, 124, 172
110, 94, 165
42, 71, 141
48, 121, 40
15, 112, 169
185, 129, 189
59, 71, 0
41, 121, 189
54, 130, 169
48, 71, 177
48, 118, 183
112, 118, 104
53, 94, 173
65, 118, 141
42, 113, 168
110, 142, 173
186, 122, 170
43, 108, 172
41, 129, 179
48, 118, 180
64, 130, 159
188, 114, 173
62, 106, 170
49, 114, 169
62, 142, 236
171, 143, 173
38, 128, 161
76, 98, 173
220, 144, 181
174, 71, 161
171, 136, 173
66, 112, 165
192, 108, 172
162, 142, 170
175, 131, 161
182, 124, 172
186, 98, 191
218, 144, 173
38, 97, 137
174, 228, 172
65, 11, 168
228, 147, 186
166, 218, 189
175, 206, 177
195, 98, 173
175, 129, 146
181, 215, 40
162, 130, 190
186, 122, 171
0, 97, 189
14, 132, 174
219, 127, 189
186, 0, 145
161, 157, 173
220, 142, 129
182, 128, 189
66, 106, 165
2, 129, 172
178, 206, 183
196, 121, 180
150, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 133, 145
159, 74, 172
65, 205, 189
42, 113, 219
195, 138, 186
59, 113, 209
186, 133, 190
176, 108, 237
188, 133, 170
41, 128, 177
192, 118, 189
172, 131, 172
188, 130, 186
178, 126, 172
196, 128, 193
161, 157, 173
188, 119, 140
165, 142, 236
189, 205, 189
193, 215, 187
49, 130, 236
18, 81, 211
171, 140, 173
178, 131, 189
173, 142, 173
67, 21, 177
