Band0, Band1, Band2
12, 114, 186
7, 114, 169
68, 80, 172
7, 114, 169
68, 72, 161
61, 129, 168
59, 132, 161
7, 106, 173
64, 114, 169
53, 143, 169
186, 73, 173
64, 122, 188
195, 106, 169
14, 214, 189
186, 119, 169
188, 142, 173
54, 142, 6
186, 133, 145
188, 143, 167
186, 107, 173
198, 142, 169
174, 215, 172
186, 216, 173
58, 130, 169
14, 228, 219
188, 138, 173
186, 138, 167
33, 130, 140
37, 157, 169
59, 118, 172
181, 97, 189
49, 106, 236
51, 130, 163
163, 139, 173
186, 216, 167
54, 140, 3
165, 157, 47
69, 5, 168
109, 201, 169
7, 84, 169
10, 114, 170
42, 32, 221
110, 86, 99
43, 30, 111
6, 27, 167
12, 144, 190
57, 138, 205
15, 138, 6
103, 86, 152
12, 0, 173
7, 0, 167
44, 73, 48
11, 5, 168
4, 87, 147
68, 72, 189
10, 95, 152
8, 80, 166
66, 8, 171
10, 91, 2
7, 3, 140
7, 84, 151
60, 23, 168
68, 180, 161
7, 165, 169
7, 114, 173
61, 129, 172
44, 142, 236
58, 106, 173
48, 121, 168
48, 128, 177
13, 72, 189
12, 83, 173
112, 116, 168
7, 112, 173
58, 0, 163
109, 130, 169
10, 81, 169
65, 128, 189
108, 128, 172
7, 81, 170
8, 71, 168
7, 120, 169
60, 72, 172
8, 26, 168
10, 81, 159
42, 11, 172
8, 132, 160
180, 98, 186
212, 124, 172
179, 216, 182
166, 132, 189
163, 130, 165
72, 130, 173
175, 121, 172
182, 121, 177
179, 107, 186
170, 216, 165
195, 107, 173
166, 218, 137
195, 119, 173
38, 132, 180
45, 74, 161
175, 124, 177
179, 130, 181
139, 143, 186
192, 206, 187
162, 142, 165
186, 130, 236
175, 132, 189
124, 121, 172
182, 121, 177
171, 130, 194
175, 121, 180
186, 107, 170
195, 119, 186
190, 126, 166
188, 122, 163
117, 215, 161
176, 215, 161
162, 130, 173
175, 109, 183
182, 121, 189
76, 136, 211
195, 0, 188
218, 147, 173
175, 131, 189
174, 126, 166
195, 130, 181
161, 107, 145
215, 143, 236
163, 140, 169
51, 119, 169
53, 98, 169
175, 132, 189
194, 133, 145
173, 143, 236
65, 108, 168
188, 107, 171
42, 113, 172
10, 86, 152
10, 81, 170
8, 174, 161
8, 26, 168
110, 3, 99
59, 23, 53
110, 86, 79
110, 82, 127
39, 93, 65
68, 180, 189
68, 128, 168
192, 132, 183
103, 178, 150
108, 177, 168
93, 190, 167
22, 32, 162
96, 169, 178
68, 174, 168
8, 11, 164
94, 30, 162
6, 193, 167
8, 174, 168
10, 20, 165
7, 84, 170
77, 196, 167
16, 56, 121
20, 89, 112
108, 87, 218
74, 20, 205
19, 28, 54
103, 79, 1
9, 21, 189
55, 152, 64
64, 165, 48
106, 200, 168
20, 187, 119
95, 37, 73
4, 87, 218
10, 82, 170
10, 84, 173
8, 80, 164
7, 82, 169
112, 26, 85
106, 63, 107
7, 61, 210
7, 84, 212
105, 63, 89
15, 93, 81
105, 30, 119
69, 11, 189
68, 118, 189
22, 26, 75
96, 86, 81
4, 89, 218
95, 92, 76
105, 89, 77
110, 93, 73
110, 3, 87
40, 89, 86
59, 26, 219
110, 86, 51
110, 181, 151
61, 21, 161
54, 225, 38
54, 225, 204
43, 222, 217
67, 113, 189
192, 234, 22
103, 25, 220
97, 27, 212
8, 197, 168
4, 5, 168
61, 152, 172
183, 143, 32
196, 228, 53
109, 195, 140
95, 186, 76
96, 93, 95
96, 86, 220
12, 20, 186
54, 225, 88
183, 107, 61
5, 31, 96
12, 112, 173
7, 120, 167
111, 19, 88
95, 84, 79
21, 93, 65
18, 27, 54
7, 83, 145
69, 74, 189
49, 106, 169
95, 27, 81
66, 130, 54
8, 205, 164
12, 79, 186
53, 211, 71
88, 27, 108
93, 28, 121
68, 99, 135
7, 94, 167
108, 26, 221
10, 82, 188
9, 11, 168
7, 79, 150
22, 87, 86
40, 23, 235
105, 26, 111
39, 27, 81
96, 33, 54
7, 92, 73
8, 18, 172
24, 149, 12
182, 212, 45
212, 208, 199
11, 23, 209
109, 84, 87
21, 20, 81
95, 207, 71
7, 62, 210
7, 60, 210
93, 19, 65
22, 89, 92
21, 86, 54
39, 20, 65
6, 25, 87
64, 207, 54
60, 23, 53
21, 93, 82
2, 29, 168
68, 113, 189
9, 128, 219
96, 86, 150
109, 93, 151
7, 142, 211
198, 101, 123
192, 118, 209
10, 2, 167
112, 200, 168
105, 59, 221
6, 88, 73
3, 113, 19
10, 112, 170
49, 140, 233
176, 34, 89
72, 216, 32
68, 96, 75
9, 124, 0
10, 60, 210
8, 180, 164
196, 221, 37
64, 159, 227
183, 130, 231
9, 203, 168
112, 170, 221
112, 197, 168
7, 16, 169
7, 84, 159
12, 107, 170
180, 189, 71
7, 201, 169
39, 188, 151
105, 170, 155
18, 201, 167
110, 42, 127
6, 86, 108
7, 60, 169
55, 224, 57
96, 19, 54
94, 30, 221
40, 103, 85
41, 31, 70
58, 176, 170
182, 171, 125
103, 3, 173
108, 177, 168
7, 3, 169
7, 3, 169
42, 200, 168
185, 54, 221
62, 90, 65
106, 63, 70
11, 174, 146
109, 82, 167
62, 19, 81
58, 166, 108
41, 29, 85
112, 26, 218
12, 114, 186
57, 139, 173
15, 8, 163
186, 140, 145
65, 241, 63
7, 115, 130
11, 5, 40
94, 63, 8
97, 207, 54
10, 84, 140
8, 26, 221
8, 96, 168
61, 154, 168
64, 90, 99
61, 78, 168
8, 129, 168
7, 0, 169
4, 113, 180
64, 122, 173
17, 0, 169
48, 99, 58
10, 178, 211
9, 171, 168
41, 174, 219
7, 181, 169
2, 171, 164
7, 181, 167
7, 1, 170
6, 112, 169
100, 11, 164
61, 26, 168
48, 215, 161
66, 106, 165
86, 174, 70
10, 165, 140
48, 131, 183
49, 107, 145
164, 74, 161
193, 132, 177
175, 126, 172
195, 133, 173
176, 132, 180
66, 0, 188
11, 23, 218
10, 90, 167
57, 122, 188
192, 205, 180
86, 11, 164
10, 83, 150
10, 93, 170
10, 0, 165
57, 133, 188
183, 142, 170
12, 79, 150
11, 89, 168
57, 133, 173
183, 122, 129
176, 214, 189
171, 139, 170
186, 130, 170
182, 206, 180
183, 122, 170
182, 206, 142
204, 218, 161
58, 114, 173
176, 214, 189
182, 109, 183
62, 216, 173
188, 107, 181
175, 118, 187
176, 141, 161
214, 131, 189
163, 157, 170
198, 107, 181
161, 130, 145
179, 143, 236
173, 122, 173
161, 98, 186
213, 215, 177
161, 107, 173
72, 142, 145
215, 139, 181
183, 0, 170
162, 144, 173
195, 98, 165
52, 121, 168
166, 214, 193
184, 118, 142
188, 122, 1
197, 215, 160
162, 107, 186
188, 107, 173
173, 216, 181
183, 107, 145
174, 152, 177
151, 124, 189
53, 130, 191
169, 130, 173
15, 0, 191
199, 233, 40
186, 0, 145
174, 121, 180
176, 214, 189
174, 131, 177
170, 142, 173
181, 108, 161
171, 133, 173
181, 131, 161
21, 216, 173
179, 107, 129
166, 97, 137
197, 215, 180
169, 142, 188
21, 107, 173
197, 210, 172
164, 129, 189
73, 131, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
178, 215, 237
195, 73, 165
159, 132, 180
159, 129, 161
176, 145, 172
200, 37, 38
43, 156, 53
195, 120, 190
176, 141, 40
96, 201, 152
114, 169, 108
87, 183, 53
106, 29, 96
109, 27, 167
90, 37, 73
120, 48, 76
20, 39, 222
18, 166, 73
92, 53, 127
159, 31, 225
22, 59, 148
93, 169, 127
95, 86, 127
111, 19, 38
7, 60, 171
58, 107, 233
19, 178, 79
160, 96, 110
7, 85, 169
49, 232, 32
189, 110, 230
12, 175, 173
109, 161, 169
109, 64, 204
7, 20, 151
48, 230, 45
199, 212, 45
102, 28, 52
7, 13, 169
2, 171, 218
8, 156, 221
9, 63, 53
7, 119, 12
9, 89, 209
8, 72, 168
24, 149, 36
183, 138, 50
49, 138, 251
59, 223, 64
103, 25, 1
7, 123, 12
8, 210, 221
61, 230, 27
57, 139, 44
103, 120, 150
97, 61, 34
4, 23, 208
9, 21, 161
10, 181, 170
9, 11, 172
6, 147, 32
111, 2, 99
96, 169, 1
6, 91, 151
7, 25, 201
183, 239, 32
57, 232, 35
55, 212, 19
183, 139, 245
183, 140, 9
43, 210, 106
191, 206, 46
14, 113, 168
162, 138, 163
48, 128, 189
65, 121, 172
197, 155, 189
64, 81, 139
162, 144, 236
21, 73, 173
39, 133, 159
223, 145, 189
183, 0, 145
117, 155, 183
178, 121, 177
195, 130, 145
69, 128, 53
220, 143, 191
189, 118, 189
198, 139, 173
169, 130, 194
38, 229, 66
61, 65, 147
103, 20, 54
109, 91, 151
4, 26, 218
5, 31, 172
5, 191, 164
109, 192, 169
5, 174, 168
5, 197, 168
7, 1, 169
7, 8, 167
10, 95, 165
7, 115, 211
10, 25, 181
7, 19, 150
8, 87, 168
7, 112, 211
49, 213, 227
55, 228, 46
183, 125, 13
186, 134, 48
11, 5, 172
10, 61, 87
10, 120, 210
8, 205, 168
7, 9, 145
163, 111, 82
18, 84, 223
163, 92, 82
21, 27, 81
39, 93, 52
61, 34, 168
12, 114, 173
54, 142, 211
196, 135, 45
23, 215, 33
189, 210, 105
186, 157, 47
176, 215, 229
185, 214, 168
185, 11, 187
19, 111, 50
104, 26, 86
163, 27, 108
39, 28, 126
110, 27, 73
12, 114, 190
48, 152, 148
192, 127, 160
198, 211, 10
173, 136, 156
48, 97, 172
5, 30, 148
4, 187, 222
12, 120, 173
43, 80, 53
192, 78, 221
6, 201, 152
188, 44, 78
163, 57, 73
38, 170, 148
39, 194, 163
61, 17, 161
68, 206, 161
60, 197, 168
7, 84, 170
8, 174, 168
7, 12, 169
61, 214, 168
109, 1, 151
10, 3, 169
8, 80, 168
8, 80, 180
7, 114, 169
7, 130, 163
58, 114, 173
192, 206, 180
186, 142, 169
62, 130, 173
197, 74, 168
181, 214, 168
49, 98, 173
26, 144, 145
21, 0, 173
56, 142, 173
195, 106, 145
188, 216, 169
191, 132, 172
51, 142, 173
53, 130, 169
162, 143, 169
53, 111, 173
42, 129, 160
186, 142, 173
185, 214, 189
45, 72, 168
189, 210, 172
188, 130, 173
52, 121, 172
14, 132, 189
14, 214, 168
11, 24, 56
10, 25, 212
8, 180, 183
8, 145, 208
180, 134, 61
62, 158, 233
97, 2, 54
18, 27, 47
96, 86, 127
7, 3, 169
8, 110, 172
7, 216, 211
57, 119, 188
44, 114, 176
177, 215, 189
171, 125, 170
190, 74, 180
165, 125, 170
53, 130, 170
183, 207, 186
194, 216, 181
49, 193, 108
110, 84, 169
196, 135, 184
165, 133, 173
102, 6, 151
115, 109, 110
69, 21, 189
7, 81, 169
55, 206, 219
98, 107, 50
108, 110, 109
12, 107, 170
24, 136, 32
67, 71, 189
116, 110, 110
96, 19, 51
109, 19, 51
94, 18, 109
94, 205, 147
97, 90, 48
4, 96, 148
9, 110, 107
4, 26, 147
66, 148, 159
55, 156, 5
102, 2, 127
105, 87, 109
39, 91, 223
10, 207, 223
65, 223, 219
28, 227, 39
7, 207, 243
101, 27, 126
96, 107, 79
4, 18, 219
65, 222, 22
24, 231, 9
189, 214, 43
11, 5, 111
7, 8, 145
68, 72, 168
68, 129, 172
48, 132, 168
40, 135, 59
7, 4, 163
14, 89, 125
22, 59, 107
96, 169, 178
96, 27, 163
97, 19, 151
7, 62, 210
97, 84, 54
4, 26, 219
4, 31, 160
4, 191, 164
96, 195, 169
96, 41, 87
7, 19, 79
10, 27, 173
7, 120, 150
93, 25, 223
5, 63, 209
97, 25, 169
10, 91, 152
12, 73, 173
24, 138, 231
180, 136, 31
198, 136, 35
198, 140, 44
11, 18, 124
97, 25, 223
97, 25, 171
5, 22, 199
7, 106, 163
68, 163, 189
60, 132, 168
198, 231, 38
199, 212, 200
176, 215, 5
26, 136, 13
48, 141, 105
186, 138, 31
49, 139, 44
219, 135, 5
13, 233, 26
11, 54, 46
40, 205, 148
17, 2, 220
21, 92, 65
96, 84, 65
7, 20, 167
44, 143, 210
7, 119, 171
108, 87, 219
97, 64, 38
10, 83, 169
3, 129, 135
5, 87, 219
5, 205, 107
68, 71, 189
49, 216, 44
55, 228, 46
177, 212, 29
12, 91, 35
5, 23, 221
3, 21, 172
68, 78, 189
49, 130, 173
23, 230, 60
177, 233, 105
38, 109, 58
12, 2, 152
7, 83, 188
3, 80, 161
8, 11, 168
68, 80, 161
7, 112, 170
68, 11, 172
8, 113, 164
103, 81, 169
66, 114, 170
44, 133, 173
93, 9, 173
103, 81, 169
10, 81, 170
61, 174, 168
10, 33, 169
10, 60, 220
7, 60, 212
10, 120, 171
55, 212, 46
192, 215, 33
183, 138, 10
11, 29, 111
108, 34, 77
7, 100, 99
8, 154, 221
7, 157, 173
183, 216, 17
196, 218, 43
57, 136, 44
9, 78, 221
4, 52, 96
10, 114, 251
66, 138, 169
221, 39, 111
34, 77, 219
69, 113, 189
12, 81, 170
61, 71, 161
189, 212, 66
57, 232, 34
192, 221, 40
12, 25, 211
5, 18, 225
97, 93, 150
7, 8, 211
4, 29, 221
4, 5, 168
7, 2, 169
7, 79, 169
7, 142, 169
31, 140, 38
49, 106, 178
15, 136, 14
36, 131, 172
10, 2, 167
111, 7, 150
94, 199, 168
105, 191, 222
105, 183, 96
94, 167, 222
93, 55, 99
105, 167, 222
4, 30, 168
7, 181, 167
7, 151, 152
192, 89, 168
61, 131, 161
54, 107, 151
171, 158, 35
214, 217, 219
192, 215, 53
167, 134, 169
188, 139, 173
72, 216, 140
186, 157, 236
179, 119, 169
188, 107, 169
48, 131, 177
188, 130, 173
54, 144, 173
41, 110, 168
174, 103, 189
198, 130, 169
39, 107, 173
13, 131, 189
132, 170, 222
61, 177, 168
7, 53, 1
60, 174, 168
58, 201, 211
43, 170, 221
110, 193, 169
59, 31, 168
59, 170, 221
112, 197, 168
10, 83, 170
7, 79, 169
68, 11, 168
10, 112, 173
7, 0, 169
66, 142, 169
55, 97, 147
5, 200, 168
96, 196, 167
95, 169, 212
97, 93, 220
4, 63, 214
8, 209, 219
57, 213, 36
192, 214, 45
55, 135, 209
83, 151, 50
8, 30, 119
95, 95, 76
93, 91, 223
8, 63, 218
57, 148, 236
189, 65, 208
11, 63, 225
7, 120, 159
68, 163, 189
7, 106, 169
8, 26, 168
112, 209, 89
7, 25, 169
8, 23, 162
61, 215, 172
54, 232, 10
55, 241, 22
183, 231, 17
12, 3, 2
105, 5, 222
6, 93, 99
8, 180, 193
8, 26, 53
7, 85, 169
110, 84, 127
60, 87, 219
105, 18, 235
112, 18, 230
58, 84, 220
112, 87, 107
60, 26, 221
10, 92, 186
8, 21, 172
10, 81, 169
7, 8, 173
10, 112, 170
7, 81, 169
61, 214, 183
55, 74, 161
198, 231, 171
72, 0, 173
62, 140, 47
11, 87, 168
4, 87, 53
12, 81, 145
42, 26, 111
112, 26, 222
6, 169, 169
6, 185, 167
7, 83, 173
49, 136, 44
183, 147, 47
7, 161, 1
69, 113, 189
10, 8, 170
54, 144, 71
68, 21, 184
10, 61, 223
7, 8, 190
44, 73, 151
97, 201, 211
4, 177, 168
61, 121, 189
180, 186, 99
189, 59, 107
12, 92, 167
105, 26, 219
12, 20, 145
61, 116, 172
61, 132, 168
55, 214, 53
96, 19, 123
54, 44, 38
188, 165, 204
22, 203, 162
163, 193, 210
39, 188, 151
22, 183, 70
40, 52, 225
66, 10, 145
60, 118, 237
44, 143, 173
238, 40, 95
43, 36, 67
44, 104, 79
60, 71, 168
41, 108, 172
198, 94, 81
189, 154, 147
41, 132, 85
48, 103, 168
164, 109, 189
7, 115, 170
199, 155, 161
14, 132, 189
51, 107, 173
68, 174, 164
68, 21, 172
111, 169, 156
96, 196, 150
110, 196, 167
105, 198, 114
14, 191, 96
110, 169, 99
60, 180, 172
7, 8, 152
7, 16, 169
18, 196, 139
7, 178, 169
4, 177, 168
105, 58, 162
97, 19, 123
