Band0, Band1, Band2
118, 166, 81
86, 206, 217
105, 208, 29
5, 18, 219
66, 112, 145
176, 210, 206
183, 137, 32
183, 158, 44
69, 124, 218
97, 19, 211
67, 116, 189
239, 233, 8
15, 246, 245
111, 42, 224
104, 31, 221
108, 54, 199
5, 180, 168
85, 44, 73
105, 89, 85
108, 26, 222
96, 165, 73
4, 26, 221
60, 103, 158
43, 72, 164
188, 142, 251
179, 73, 173
193, 132, 164
175, 103, 147
54, 151, 3
215, 98, 2
110, 73, 211
181, 128, 177
190, 154, 179
62, 46, 167
177, 126, 196
13, 132, 172
195, 143, 165
182, 205, 189
194, 144, 170
176, 214, 195
186, 130, 173
179, 142, 243
189, 128, 180
176, 208, 189
200, 151, 165
195, 139, 173
186, 130, 173
19, 14, 178
64, 112, 227
96, 45, 127
105, 18, 92
7, 139, 212
66, 140, 173
219, 215, 234
21, 175, 54
112, 180, 0
191, 21, 172
58, 112, 44
5, 63, 26
5, 22, 208
97, 19, 140
60, 74, 244
97, 61, 223
97, 19, 1
96, 84, 51
111, 162, 101
108, 173, 162
4, 180, 168
7, 81, 212
195, 111, 15
18, 195, 151
104, 52, 83
22, 52, 75
19, 162, 94
105, 171, 222
104, 29, 75
18, 41, 95
44, 102, 81
118, 92, 79
159, 206, 53
161, 81, 233
189, 97, 59
164, 35, 125
174, 11, 235
21, 33, 81
39, 38, 231
15, 46, 151
188, 144, 236
179, 98, 243
169, 101, 87
223, 75, 27
152, 134, 231
170, 138, 175
217, 152, 27
217, 215, 174
169, 104, 25
37, 157, 156
141, 217, 105
203, 214, 174
214, 152, 29
162, 101, 44
80, 155, 147
59, 80, 172
62, 112, 169
186, 73, 178
111, 107, 1
119, 113, 168
221, 77, 37
103, 41, 81
104, 89, 107
86, 96, 107
94, 89, 53
59, 97, 187
15, 3, 171
43, 152, 179
164, 109, 177
39, 8, 233
97, 93, 54
111, 93, 159
59, 74, 206
198, 90, 14
11, 167, 221
104, 35, 124
112, 29, 189
44, 219, 171
190, 121, 105
87, 58, 124
19, 41, 123
39, 165, 127
97, 33, 123
60, 17, 53
42, 21, 160
96, 37, 88
95, 47, 223
96, 186, 149
97, 193, 167
22, 170, 162
84, 55, 127
40, 182, 46
4, 191, 168
97, 178, 211
93, 56, 151
22, 110, 91
108, 18, 235
60, 77, 168
180, 151, 49
108, 170, 111
109, 14, 167
97, 164, 163
95, 41, 121
105, 89, 107
66, 83, 181
221, 212, 45
131, 186, 81
15, 184, 121
161, 10, 14
18, 201, 220
163, 192, 94
161, 192, 121
21, 12, 122
7, 184, 152
183, 104, 156
13, 109, 200
19, 20, 31
163, 232, 246
183, 148, 41
100, 168, 74
83, 46, 81
104, 35, 221
95, 42, 220
93, 43, 213
6, 55, 150
6, 106, 243
180, 142, 243
178, 97, 174
173, 130, 178
176, 74, 104
109, 42, 81
105, 34, 225
96, 92, 87
49, 216, 245
18, 184, 121
101, 175, 169
49, 125, 173
39, 195, 170
118, 194, 126
40, 198, 199
19, 194, 121
21, 14, 149
104, 203, 218
105, 197, 164
105, 187, 164
7, 81, 169
94, 168, 221
96, 165, 138
38, 80, 147
183, 136, 138
164, 99, 26
103, 27, 178
149, 212, 39
96, 20, 233
111, 207, 44
112, 22, 58
108, 22, 56
111, 14, 151
112, 172, 219
112, 17, 164
26, 102, 82
102, 42, 99
105, 50, 75
105, 50, 98
94, 34, 222
96, 41, 152
183, 48, 99
131, 38, 150
204, 39, 180
183, 133, 181
42, 208, 183
213, 160, 174
0, 121, 177
15, 8, 231
53, 130, 170
62, 0, 178
39, 114, 181
17, 92, 167
39, 130, 156
160, 174, 168
114, 194, 121
21, 192, 127
104, 183, 97
112, 191, 107
7, 85, 163
7, 83, 167
176, 99, 217
109, 57, 73
75, 52, 225
18, 43, 150
108, 29, 70
15, 46, 227
21, 130, 48
55, 96, 137
165, 130, 178
145, 132, 228
108, 170, 125
21, 186, 220
19, 186, 121
39, 42, 213
105, 167, 70
95, 95, 223
96, 93, 150
105, 89, 219
68, 80, 195
54, 143, 245
221, 155, 105
136, 0, 30
226, 214, 27
170, 98, 159
15, 114, 151
48, 214, 193
174, 118, 166
167, 94, 236
70, 153, 167
21, 106, 163
186, 76, 149
215, 94, 44
195, 73, 178
181, 99, 172
195, 98, 133
53, 94, 243
161, 159, 151
197, 154, 105
186, 73, 163
21, 98, 236
188, 0, 167
162, 101, 182
191, 72, 180
169, 73, 178
195, 144, 145
174, 132, 189
16, 106, 170
220, 148, 181
197, 71, 189
182, 214, 180
13, 214, 177
171, 122, 186
174, 214, 172
171, 144, 173
182, 206, 189
72, 98, 170
171, 144, 236
191, 128, 189
159, 215, 172
171, 144, 181
178, 132, 189
166, 218, 180
196, 206, 161
186, 130, 186
166, 124, 180
14, 71, 185
14, 141, 189
198, 122, 11
174, 97, 189
200, 133, 171
176, 145, 189
66, 88, 159
163, 107, 173
223, 218, 187
164, 121, 189
72, 98, 173
162, 139, 165
197, 118, 189
171, 143, 170
171, 142, 188
181, 129, 172
178, 215, 183
185, 128, 189
171, 125, 170
175, 74, 177
183, 133, 173
72, 130, 173
182, 118, 161
14, 80, 166
52, 121, 184
182, 109, 155
21, 107, 170
173, 143, 181
197, 132, 161
172, 214, 183
174, 129, 189
179, 140, 173
176, 132, 161
66, 88, 25
195, 73, 173
163, 94, 178
53, 98, 171
161, 98, 127
195, 157, 132
186, 73, 2
149, 155, 147
171, 98, 178
195, 151, 44
181, 103, 0
13, 72, 180
42, 113, 172
186, 95, 138
175, 121, 189
59, 128, 172
82, 201, 127
114, 192, 122
160, 191, 157
70, 189, 163
160, 187, 158
85, 184, 126
60, 113, 46
106, 80, 228
131, 57, 128
70, 192, 127
111, 42, 128
163, 123, 12
191, 171, 166
183, 140, 190
89, 35, 216
132, 78, 113
14, 31, 215
16, 162, 213
81, 41, 233
102, 181, 152
6, 178, 170
67, 141, 161
162, 1, 210
116, 89, 235
22, 26, 113
118, 33, 227
120, 161, 220
118, 41, 87
120, 161, 213
39, 165, 55
96, 92, 30
192, 129, 40
163, 73, 163
169, 94, 212
100, 52, 89
104, 89, 219
95, 166, 149
7, 100, 212
60, 124, 189
111, 81, 121
108, 5, 155
107, 19, 223
97, 207, 243
95, 119, 204
0, 72, 67
19, 37, 205
119, 34, 59
20, 99, 147
80, 50, 148
113, 46, 123
113, 46, 123
105, 26, 124
6, 162, 152
163, 100, 126
164, 36, 125
138, 97, 244
176, 154, 46
169, 101, 44
204, 99, 28
161, 33, 123
0, 78, 158
147, 100, 79
161, 46, 178
14, 163, 157
0, 99, 162
118, 0, 121
13, 35, 28
92, 161, 151
105, 21, 174
120, 92, 173
198, 219, 134
181, 108, 168
135, 121, 193
220, 144, 173
161, 98, 188
183, 142, 173
184, 99, 195
173, 125, 170
196, 132, 237
141, 121, 189
38, 217, 177
171, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 188
189, 118, 142
26, 157, 20
188, 0, 169
174, 121, 168
53, 94, 188
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 185
151, 121, 187
188, 94, 173
163, 142, 181
176, 131, 161
197, 214, 183
197, 97, 183
168, 139, 145
174, 74, 172
189, 121, 189
173, 142, 181
205, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
195, 107, 173
172, 121, 137
182, 99, 195
205, 144, 171
162, 119, 173
186, 107, 188
17, 130, 186
171, 140, 1
183, 0, 145
175, 121, 177
195, 143, 173
165, 130, 188
175, 210, 180
186, 73, 188
49, 98, 171
162, 107, 173
150, 143, 188
183, 133, 173
174, 214, 180
173, 142, 188
174, 97, 161
163, 140, 176
175, 128, 189
212, 121, 168
188, 119, 170
164, 215, 160
197, 129, 141
161, 216, 173
212, 214, 162
172, 77, 0
162, 125, 181
169, 73, 186
196, 215, 177
172, 121, 189
214, 215, 177
188, 0, 170
171, 140, 181
186, 0, 145
181, 212, 177
171, 114, 173
190, 108, 237
141, 121, 189
38, 109, 179
195, 130, 145
38, 132, 114
165, 107, 173
48, 109, 237
168, 122, 188
171, 139, 170
48, 99, 53
14, 97, 161
15, 0, 178
44, 119, 165
63, 128, 172
15, 112, 134
49, 107, 167
41, 78, 172
196, 215, 183
13, 132, 187
161, 133, 173
186, 143, 236
198, 73, 188
189, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
212, 128, 177
168, 216, 186
182, 132, 161
194, 107, 188
188, 130, 173
171, 147, 181
179, 130, 194
181, 132, 180
196, 121, 183
162, 107, 171
23, 97, 249
179, 98, 236
190, 74, 183
117, 206, 161
188, 142, 170
175, 131, 177
174, 205, 137
183, 139, 236
136, 130, 188
15, 98, 170
195, 133, 173
165, 130, 165
195, 107, 188
181, 74, 161
186, 130, 173
161, 107, 170
178, 126, 105
195, 130, 145
169, 133, 170
188, 106, 173
165, 148, 181
195, 112, 145
182, 214, 168
188, 98, 181
171, 122, 186
175, 214, 161
172, 218, 189
183, 119, 173
60, 72, 164
191, 113, 172
197, 131, 196
113, 216, 171
175, 126, 189
179, 130, 188
43, 129, 180
15, 112, 173
90, 95, 138
181, 117, 180
106, 124, 183
110, 112, 236
188, 106, 165
189, 99, 172
48, 128, 172
43, 129, 142
18, 0, 159
42, 113, 177
48, 118, 180
64, 107, 173
189, 78, 162
15, 112, 188
189, 128, 180
53, 94, 167
189, 118, 172
41, 72, 187
181, 116, 147
53, 114, 163
40, 71, 166
188, 95, 1
48, 74, 166
110, 92, 169
49, 130, 191
185, 110, 172
219, 215, 187
15, 107, 163
186, 107, 170
9, 183, 217
2, 113, 97
105, 80, 158
107, 159, 121
9, 26, 162
109, 79, 121
111, 41, 152
18, 8, 122
111, 12, 121
96, 79, 117
7, 8, 117
7, 95, 178
192, 233, 208
12, 181, 170
7, 181, 169
192, 215, 161
173, 79, 38
88, 45, 54
88, 90, 51
95, 211, 44
96, 19, 25
63, 23, 26
17, 19, 36
85, 95, 159
87, 36, 46
70, 47, 51
19, 53, 127
93, 53, 231
106, 34, 107
105, 34, 70
7, 100, 175
55, 127, 8
40, 21, 219
89, 59, 157
160, 187, 124
19, 51, 54
8, 50, 136
0, 52, 214
7, 114, 175
164, 113, 143
10, 3, 1
108, 177, 221
111, 37, 132
192, 234, 184
221, 145, 184
174, 132, 230
139, 8, 233
