Band0, Band1, Band2
10, 64, 130
109, 64, 17
112, 68, 22
106, 236, 42
96, 67, 7
108, 244, 62
8, 23, 53
49, 137, 233
38, 124, 26
186, 111, 38
164, 118, 229
57, 157, 227
188, 107, 44
55, 217, 33
45, 124, 29
64, 67, 31
53, 125, 25
64, 144, 169
11, 180, 161
10, 92, 25
6, 100, 87
177, 30, 125
182, 50, 228
162, 51, 121
162, 43, 49
163, 38, 51
120, 101, 38
18, 98, 38
10, 38, 212
59, 36, 164
10, 79, 173
109, 122, 210
58, 88, 181
58, 0, 170
10, 119, 210
77, 130, 159
49, 107, 169
2, 71, 209
10, 8, 1
6, 79, 140
191, 233, 33
180, 138, 49
169, 107, 233
110, 20, 233
107, 61, 204
104, 68, 37
22, 208, 60
188, 101, 49
77, 53, 231
8, 163, 218
8, 26, 189
48, 121, 64
180, 142, 233
23, 103, 230
48, 109, 217
163, 157, 50
110, 20, 44
97, 91, 49
87, 155, 59
7, 27, 163
53, 137, 32
55, 214, 232
41, 124, 105
54, 225, 20
183, 231, 20
97, 37, 82
17, 98, 73
18, 134, 223
77, 157, 207
106, 36, 40
7, 88, 205
7, 133, 1
54, 158, 233
195, 107, 44
64, 122, 159
64, 144, 12
76, 92, 167
42, 180, 189
64, 142, 173
64, 114, 212
53, 133, 207
64, 122, 169
48, 80, 189
64, 106, 181
2, 128, 164
59, 113, 137
48, 99, 172
64, 133, 169
64, 114, 173
64, 98, 159
64, 120, 169
48, 77, 183
64, 119, 165
68, 11, 168
68, 116, 161
49, 95, 169
132, 205, 68
118, 94, 52
166, 35, 59
96, 27, 48
183, 157, 88
164, 131, 200
48, 110, 230
97, 166, 108
184, 39, 39
111, 46, 204
49, 147, 233
8, 80, 189
60, 97, 168
219, 154, 226
112, 26, 59
147, 48, 38
118, 48, 204
18, 79, 65
66, 140, 25
179, 130, 50
96, 169, 54
181, 35, 216
110, 46, 223
6, 76, 231
12, 92, 145
66, 122, 173
49, 94, 163
167, 112, 61
58, 211, 32
104, 208, 59
39, 67, 61
21, 111, 50
188, 51, 49
7, 164, 201
10, 92, 169
24, 231, 205
180, 134, 30
174, 118, 229
58, 136, 35
101, 166, 51
7, 41, 151
192, 212, 29
66, 143, 25
53, 67, 11
199, 248, 19
100, 35, 84
41, 154, 235
7, 90, 1
192, 227, 40
