Band0, Band1, Band2
69, 180, 168
15, 38, 87
4, 167, 221
87, 177, 162
81, 195, 211
94, 197, 53
60, 197, 168
15, 95, 127
105, 99, 218
17, 88, 138
19, 79, 171
7, 196, 167
101, 57, 150
4, 78, 120
41, 99, 125
101, 166, 220
95, 38, 127
4, 191, 98
112, 26, 219
94, 187, 98
96, 43, 152
5, 96, 222
9, 155, 119
188, 119, 233
11, 205, 221
97, 91, 150
97, 92, 127
9, 35, 162
42, 97, 105
199, 229, 105
141, 214, 179
186, 159, 167
51, 94, 223
53, 0, 167
7, 120, 171
85, 0, 212
195, 142, 121
50, 121, 172
44, 165, 159
54, 147, 16
13, 116, 219
23, 99, 168
197, 121, 105
42, 71, 172
16, 106, 176
181, 124, 185
59, 174, 172
62, 216, 173
6, 83, 173
106, 128, 164
59, 99, 162
162, 112, 130
161, 133, 171
48, 129, 161
2, 99, 141
17, 106, 14
53, 133, 139
15, 73, 159
198, 122, 186
162, 98, 165
188, 133, 173
22, 108, 180
215, 144, 181
54, 0, 188
171, 139, 170
173, 142, 173
52, 72, 189
183, 140, 236
214, 128, 189
14, 206, 185
151, 218, 172
53, 106, 181
167, 138, 173
188, 106, 191
72, 216, 170
191, 108, 168
17, 112, 181
181, 128, 0
184, 129, 164
16, 114, 173
184, 121, 172
62, 0, 159
105, 132, 179
188, 8, 170
53, 138, 169
185, 113, 147
108, 113, 168
188, 216, 165
52, 215, 8
199, 154, 113
12, 165, 170
92, 93, 128
41, 89, 221
9, 34, 218
9, 78, 219
93, 93, 94
4, 35, 222
10, 28, 181
9, 34, 168
18, 193, 151
97, 4, 167
9, 87, 172
4, 177, 168
93, 193, 150
95, 196, 167
7, 178, 171
7, 92, 169
111, 178, 167
109, 196, 167
9, 174, 172
7, 79, 145
10, 112, 169
5, 29, 168
97, 86, 211
97, 82, 167
5, 180, 160
109, 185, 167
9, 180, 168
9, 180, 164
10, 120, 243
66, 8, 169
65, 214, 161
196, 121, 172
182, 121, 172
171, 107, 186
214, 215, 161
174, 132, 189
161, 143, 188
175, 118, 177
38, 118, 180
45, 152, 161
179, 123, 236
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 170
186, 130, 236
175, 132, 189
200, 133, 173
162, 144, 236
175, 97, 137
175, 121, 180
190, 132, 180
162, 119, 186
190, 126, 166
165, 119, 186
193, 218, 161
179, 142, 181
171, 130, 173
175, 109, 189
182, 121, 189
169, 216, 186
186, 106, 165
218, 147, 173
175, 131, 189
163, 98, 170
205, 133, 181
181, 132, 189
178, 215, 179
171, 144, 173
159, 74, 180
26, 138, 181
21, 106, 173
212, 121, 137
173, 142, 173
182, 132, 177
182, 131, 183
195, 138, 165
187, 129, 168
162, 142, 188
184, 132, 168
188, 120, 181
179, 143, 1
174, 118, 189
181, 109, 183
215, 216, 188
188, 98, 170
175, 214, 183
141, 121, 189
192, 132, 180
76, 88, 236
190, 215, 168
185, 110, 161
10, 0, 1
10, 86, 152
111, 84, 51
108, 22, 53
107, 85, 123
108, 89, 148
59, 141, 174
43, 72, 154
15, 94, 171
199, 234, 253
190, 77, 109
180, 207, 31
12, 6, 152
41, 50, 96
106, 34, 221
106, 29, 222
111, 92, 231
18, 165, 231
110, 91, 227
6, 91, 211
7, 83, 1
7, 25, 1
4, 23, 208
96, 61, 3
96, 84, 207
4, 87, 53
7, 82, 170
112, 163, 218
196, 135, 162
15, 137, 227
38, 205, 124
59, 36, 164
44, 114, 163
105, 29, 168
17, 88, 169
51, 216, 129
21, 0, 169
39, 98, 176
193, 72, 168
185, 118, 155
195, 0, 169
41, 118, 172
53, 119, 165
15, 8, 173
184, 118, 172
212, 77, 228
48, 155, 147
178, 160, 228
131, 111, 236
33, 153, 13
170, 225, 227
206, 157, 132
37, 157, 25
222, 157, 13
196, 141, 221
134, 157, 13
161, 101, 49
188, 100, 167
14, 154, 221
17, 95, 167
64, 0, 181
62, 120, 181
14, 214, 155
42, 39, 162
21, 134, 201
9, 5, 107
111, 20, 65
108, 87, 219
96, 86, 127
7, 33, 165
43, 129, 104
23, 155, 162
183, 73, 190
198, 232, 6
143, 74, 189
7, 85, 52
197, 214, 184
161, 122, 145
195, 140, 173
188, 73, 145
53, 107, 236
220, 144, 182
93, 56, 108
102, 4, 167
96, 196, 169
109, 178, 169
5, 21, 168
96, 178, 167
109, 178, 173
109, 195, 170
96, 55, 227
96, 166, 151
96, 41, 163
7, 28, 150
8, 78, 164
10, 28, 167
7, 28, 169
96, 86, 127
109, 86, 151
7, 94, 163
110, 136, 4
53, 216, 178
182, 217, 199
53, 216, 176
103, 169, 151
163, 42, 205
106, 52, 148
68, 11, 161
7, 165, 169
6, 181, 152
104, 54, 96
106, 39, 222
96, 42, 100
60, 29, 168
60, 78, 162
43, 99, 209
48, 99, 199
17, 114, 213
2, 118, 218
14, 108, 26
64, 130, 167
184, 206, 141
44, 94, 150
175, 214, 0
57, 130, 171
184, 214, 154
48, 206, 172
159, 103, 166
194, 94, 165
44, 94, 138
9, 182, 162
100, 72, 113
4, 34, 28
10, 165, 201
8, 80, 141
59, 128, 172
6, 88, 167
10, 27, 151
109, 81, 201
108, 26, 0
96, 181, 117
12, 112, 173
8, 118, 161
60, 72, 166
183, 94, 167
62, 46, 25
186, 142, 169
54, 231, 16
12, 2, 117
97, 83, 156
5, 87, 162
10, 3, 169
10, 82, 170
8, 71, 164
53, 238, 20
54, 225, 236
11, 21, 147
10, 90, 117
9, 174, 164
9, 171, 218
7, 84, 169
10, 82, 169
5, 87, 168
5, 180, 164
9, 80, 209
10, 81, 167
8, 34, 168
8, 103, 244
7, 38, 152
49, 94, 163
15, 161, 138
62, 98, 167
53, 122, 1
39, 114, 129
48, 118, 164
161, 133, 170
49, 106, 175
44, 114, 159
21, 157, 167
105, 80, 183
62, 142, 169
52, 11, 0
181, 160, 168
48, 132, 174
179, 43, 178
79, 98, 152
198, 130, 44
54, 100, 178
151, 108, 0
171, 151, 138
128, 74, 174
190, 103, 27
205, 151, 213
213, 36, 53
25, 98, 138
212, 39, 228
188, 216, 205
171, 94, 139
48, 152, 221
196, 132, 184
161, 133, 170
188, 142, 186
171, 143, 181
179, 133, 145
195, 106, 173
161, 216, 181
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
181, 74, 161
72, 107, 236
171, 143, 173
182, 121, 172
176, 206, 183
122, 131, 161
12, 181, 167
8, 72, 168
97, 86, 167
9, 23, 53
97, 61, 231
109, 20, 227
112, 21, 85
105, 80, 107
110, 166, 108
111, 28, 150
106, 167, 97
106, 52, 221
58, 184, 151
10, 0, 169
192, 72, 168
191, 128, 202
77, 0, 171
184, 124, 161
53, 73, 2
185, 71, 141
195, 125, 173
120, 73, 171
184, 113, 172
0, 11, 164
70, 119, 170
16, 102, 186
190, 248, 238
161, 139, 1
170, 211, 10
68, 21, 219
94, 210, 53
4, 89, 208
109, 166, 151
8, 29, 168
111, 143, 207
8, 30, 142
109, 175, 167
10, 92, 169
108, 30, 219
41, 198, 221
111, 45, 127
107, 166, 73
9, 78, 161
9, 72, 219
9, 205, 221
109, 25, 87
9, 87, 164
8, 212, 142
15, 114, 167
55, 108, 208
196, 141, 0
103, 202, 151
93, 189, 212
93, 176, 211
104, 191, 209
94, 183, 120
7, 79, 163
94, 183, 221
96, 37, 76
94, 109, 221
10, 20, 1
183, 225, 246
55, 218, 19
105, 118, 237
54, 148, 242
11, 87, 157
8, 87, 180
10, 84, 169
109, 84, 173
9, 22, 208
5, 26, 155
4, 35, 97
85, 51, 79
85, 193, 139
93, 201, 150
111, 176, 150
58, 175, 152
7, 28, 152
105, 168, 112
81, 48, 100
91, 45, 99
86, 50, 96
96, 42, 99
112, 167, 96
38, 99, 162
15, 43, 149
106, 72, 29
106, 78, 187
21, 73, 1
34, 230, 164
179, 147, 170
36, 218, 166
162, 232, 159
15, 48, 150
38, 97, 206
105, 96, 157
195, 100, 213
64, 106, 171
176, 77, 28
14, 110, 46
124, 152, 28
85, 106, 211
52, 222, 106
14, 99, 168
10, 28, 167
6, 162, 121
7, 33, 171
192, 160, 53
93, 114, 11
174, 110, 40
124, 78, 199
8, 197, 142
7, 114, 173
59, 89, 168
66, 122, 165
183, 138, 165
178, 129, 187
10, 185, 48
41, 191, 158
61, 11, 168
66, 143, 173
192, 206, 177
164, 132, 161
196, 131, 161
11, 203, 221
58, 184, 178
8, 21, 168
65, 215, 189
57, 138, 181
180, 73, 188
182, 228, 161
5, 203, 125
60, 116, 172
64, 81, 227
67, 206, 195
196, 218, 172
21, 130, 145
185, 108, 172
7, 195, 149
9, 72, 114
107, 94, 201
109, 79, 87
9, 26, 180
9, 11, 161
6, 142, 231
44, 8, 167
6, 47, 211
8, 113, 141
44, 112, 173
188, 130, 14
89, 191, 203
105, 174, 153
10, 93, 171
58, 216, 178
7, 60, 25
57, 76, 211
110, 122, 211
194, 140, 133
176, 129, 219
51, 136, 243
198, 140, 140
55, 241, 56
44, 130, 163
198, 148, 11
0, 155, 235
15, 93, 79
38, 220, 58
185, 80, 183
111, 81, 140
