Band0, Band1, Band2
12, 81, 170
49, 8, 169
53, 122, 47
14, 110, 37
72, 119, 35
11, 21, 168
68, 174, 164
10, 82, 173
7, 1, 169
9, 180, 168
10, 3, 140
94, 63, 53
97, 84, 207
97, 84, 167
10, 86, 167
10, 0, 173
109, 84, 150
5, 63, 53
97, 61, 210
5, 21, 147
96, 92, 151
97, 27, 151
10, 0, 170
66, 73, 167
191, 205, 168
41, 97, 147
41, 21, 124
97, 3, 152
104, 26, 107
68, 29, 161
68, 113, 189
10, 112, 169
87, 87, 112
97, 83, 212
10, 61, 212
10, 82, 186
66, 73, 169
117, 99, 80
59, 36, 107
107, 202, 150
22, 168, 225
105, 31, 222
12, 9, 186
66, 9, 169
176, 58, 112
5, 197, 144
69, 118, 189
64, 161, 151
39, 201, 220
39, 169, 81
18, 169, 99
96, 27, 151
12, 114, 188
192, 116, 172
53, 67, 10
96, 104, 34
5, 31, 120
96, 201, 169
96, 196, 167
111, 190, 167
39, 189, 152
105, 32, 162
4, 198, 168
10, 120, 169
7, 46, 167
95, 166, 127
10, 86, 1
10, 114, 169
7, 106, 170
160, 11, 59
66, 92, 152
188, 38, 65
55, 99, 125
3, 30, 168
14, 50, 96
188, 79, 65
109, 119, 231
5, 205, 219
8, 177, 189
7, 82, 169
94, 26, 148
7, 181, 170
9, 180, 168
109, 27, 211
94, 21, 219
61, 80, 168
192, 131, 187
183, 98, 173
176, 215, 183
188, 151, 188
214, 208, 177
179, 130, 236
15, 165, 140
108, 32, 112
4, 29, 162
10, 112, 173
67, 131, 185
189, 74, 184
183, 138, 140
165, 133, 188
65, 180, 111
11, 26, 107
8, 174, 189
6, 79, 152
9, 174, 168
108, 168, 222
109, 90, 73
97, 85, 150
68, 21, 189
4, 99, 162
192, 118, 189
101, 185, 79
93, 27, 99
93, 55, 94
111, 186, 99
114, 55, 127
66, 9, 173
61, 129, 177
163, 202, 223
58, 193, 211
41, 170, 168
39, 189, 99
15, 188, 151
93, 193, 1
109, 196, 167
60, 197, 168
5, 167, 164
109, 64, 87
10, 120, 210
10, 0, 145
61, 118, 162
62, 88, 152
4, 21, 53
60, 80, 189
60, 74, 103
95, 25, 205
109, 178, 212
111, 3, 151
18, 85, 51
110, 86, 51
93, 165, 108
8, 29, 168
7, 0, 167
66, 130, 170
24, 43, 220
4, 11, 177
53, 107, 35
12, 25, 212
97, 84, 169
8, 21, 168
9, 174, 168
