Band0, Band1, Band2
110, 186, 152
20, 183, 119
129, 34, 83
120, 92, 54
81, 88, 48
43, 87, 222
89, 208, 106
97, 62, 239
92, 123, 250
102, 64, 243
134, 137, 48
120, 38, 224
84, 42, 220
113, 192, 150
86, 197, 164
93, 201, 152
58, 46, 1
250, 141, 105
189, 126, 187
91, 125, 171
33, 98, 165
195, 136, 169
164, 72, 168
23, 155, 160
49, 123, 251
155, 135, 162
101, 86, 81
87, 22, 229
95, 61, 9
100, 113, 131
112, 233, 184
196, 97, 189
54, 98, 178
215, 232, 20
194, 144, 247
103, 62, 15
97, 20, 182
100, 22, 131
106, 247, 249
189, 72, 161
162, 98, 186
175, 131, 189
197, 121, 189
171, 142, 170
195, 159, 1
181, 217, 137
196, 71, 249
174, 228, 168
179, 119, 186
198, 216, 186
54, 138, 140
188, 138, 173
220, 114, 188
195, 138, 152
71, 11, 72
88, 184, 73
81, 0, 233
19, 56, 117
71, 116, 148
113, 133, 123
19, 8, 88
75, 54, 226
181, 78, 215
190, 160, 228
98, 90, 54
42, 212, 253
248, 145, 198
55, 145, 253
27, 145, 253
198, 146, 252
100, 212, 195
86, 89, 53
110, 237, 254
244, 246, 242
183, 123, 252
63, 126, 183
8, 206, 187
186, 148, 252
177, 251, 253
190, 234, 184
53, 231, 242
10, 86, 169
84, 41, 81
104, 31, 219
112, 174, 164
97, 84, 223
106, 171, 172
86, 30, 97
92, 27, 150
108, 26, 219
10, 20, 167
4, 18, 147
109, 85, 156
7, 82, 150
60, 89, 219
104, 174, 166
7, 98, 170
10, 92, 150
58, 100, 163
197, 108, 202
131, 112, 48
53, 100, 25
14, 205, 229
174, 11, 162
70, 166, 149
188, 47, 121
95, 2, 151
7, 81, 170
7, 46, 169
10, 79, 173
9, 26, 164
6, 42, 167
109, 185, 167
112, 31, 168
2, 52, 168
105, 54, 219
87, 182, 124
7, 57, 145
104, 163, 219
60, 167, 168
109, 42, 167
60, 50, 219
195, 48, 121
186, 130, 182
195, 47, 227
186, 47, 151
174, 50, 157
48, 35, 148
195, 47, 151
57, 48, 139
15, 76, 163
61, 34, 168
62, 51, 152
60, 80, 161
59, 77, 162
61, 163, 177
57, 142, 169
41, 74, 166
60, 118, 168
57, 107, 190
39, 73, 18
196, 74, 189
212, 39, 142
190, 39, 174
195, 100, 149
195, 151, 169
48, 77, 166
188, 101, 178
212, 103, 168
188, 151, 178
53, 98, 169
26, 157, 167
188, 153, 171
181, 214, 168
197, 77, 179
220, 102, 163
54, 100, 139
189, 97, 172
13, 36, 28
198, 153, 169
169, 100, 178
15, 100, 167
179, 100, 140
54, 153, 167
179, 37, 170
162, 100, 121
189, 74, 183
186, 98, 145
198, 142, 182
181, 108, 172
185, 218, 135
188, 88, 167
183, 143, 186
169, 133, 190
182, 116, 161
174, 77, 164
165, 119, 169
48, 132, 146
54, 219, 170
22, 80, 166
195, 138, 170
50, 49, 112
14, 77, 154
223, 97, 80
200, 101, 49
188, 151, 116
58, 42, 227
58, 151, 123
76, 73, 121
23, 35, 45
141, 160, 27
192, 35, 28
198, 47, 138
190, 35, 158
174, 50, 153
53, 161, 156
215, 232, 87
189, 163, 196
89, 135, 85
87, 208, 26
96, 61, 231
171, 133, 156
62, 138, 140
220, 134, 236
15, 192, 156
76, 114, 132
87, 156, 147
114, 111, 12
114, 46, 1
80, 174, 135
87, 171, 202
75, 71, 62
76, 33, 151
5, 31, 168
112, 54, 147
42, 117, 0
92, 123, 12
85, 12, 13
111, 9, 87
96, 190, 150
104, 117, 198
47, 211, 151
87, 110, 209
105, 11, 166
17, 9, 252
43, 183, 195
112, 59, 168
108, 187, 162
104, 11, 196
76, 123, 242
4, 197, 168
121, 156, 219
83, 41, 87
90, 193, 212
97, 107, 210
41, 174, 53
75, 59, 218
91, 85, 151
75, 29, 221
42, 108, 180
109, 28, 167
112, 50, 221
109, 162, 151
112, 197, 221
7, 2, 170
109, 37, 151
4, 89, 162
4, 110, 221
109, 85, 127
97, 90, 79
97, 91, 167
109, 37, 127
97, 93, 150
7, 166, 152
4, 34, 162
109, 44, 151
7, 165, 150
61, 97, 168
178, 214, 37
14, 129, 206
188, 0, 122
63, 183, 40
5, 170, 219
105, 31, 162
111, 57, 151
6, 76, 151
7, 93, 151
109, 93, 163
108, 21, 180
93, 102, 213
52, 152, 46
5, 29, 162
96, 53, 99
42, 171, 162
97, 42, 152
5, 26, 221
97, 20, 150
97, 95, 151
5, 205, 162
4, 89, 0
97, 27, 169
86, 39, 111
162, 119, 188
109, 38, 171
97, 166, 151
97, 166, 151
9, 26, 162
60, 99, 105
188, 73, 176
54, 107, 15
49, 114, 167
94, 59, 219
19, 53, 205
104, 167, 111
104, 52, 221
105, 50, 124
93, 42, 151
96, 165, 117
109, 33, 151
109, 94, 149
109, 38, 163
7, 33, 178
5, 96, 97
10, 107, 150
7, 94, 163
53, 88, 121
42, 155, 33
52, 223, 148
97, 27, 127
96, 101, 49
108, 26, 221
94, 89, 147
96, 95, 163
7, 94, 169
96, 37, 151
42, 220, 64
164, 155, 0
64, 101, 167
60, 113, 187
181, 78, 196
186, 216, 190
212, 155, 168
185, 39, 161
190, 155, 142
184, 103, 219
198, 102, 145
117, 103, 168
189, 36, 168
54, 102, 170
13, 99, 142
179, 219, 207
197, 126, 153
198, 216, 171
196, 215, 217
187, 220, 229
175, 155, 174
54, 157, 149
186, 98, 32
197, 217, 113
220, 94, 121
195, 98, 31
178, 215, 180
213, 154, 27
196, 97, 26
229, 101, 2
179, 142, 175
190, 141, 155
238, 142, 243
189, 131, 160
220, 138, 173
195, 143, 3
198, 98, 175
179, 98, 2
172, 129, 237
196, 124, 238
2, 77, 155
6, 8, 149
23, 97, 206
52, 99, 228
188, 161, 54
44, 51, 151
89, 31, 0
105, 187, 147
105, 187, 155
105, 171, 107
96, 53, 151
69, 11, 137
51, 44, 128
10, 43, 169
109, 161, 151
7, 165, 169
7, 10, 145
34, 36, 58
11, 52, 168
9, 78, 168
54, 151, 133
54, 151, 30
54, 76, 227
110, 81, 163
120, 164, 213
10, 184, 1
109, 184, 163
108, 171, 219
96, 186, 151
111, 181, 213
105, 52, 221
108, 54, 221
96, 42, 167
96, 28, 123
7, 47, 173
9, 52, 168
8, 118, 237
109, 45, 167
8, 97, 168
10, 33, 140
60, 110, 166
186, 143, 211
0, 36, 26
61, 34, 168
5, 26, 107
96, 93, 178
109, 27, 151
96, 41, 48
96, 33, 207
58, 47, 151
9, 116, 177
14, 124, 40
52, 214, 187
195, 112, 190
110, 157, 182
195, 119, 170
188, 147, 1
194, 67, 181
183, 144, 181
181, 128, 166
162, 216, 173
188, 138, 186
186, 158, 165
195, 133, 149
72, 122, 243
196, 135, 154
90, 114, 30
23, 135, 200
50, 121, 177
54, 138, 14
197, 214, 153
187, 132, 199
176, 103, 27
125, 36, 114
180, 107, 138
63, 154, 154
13, 214, 200
91, 92, 138
72, 122, 30
105, 72, 174
34, 116, 153
185, 210, 105
53, 122, 138
86, 11, 105
87, 174, 164
85, 88, 178
4, 174, 154
85, 83, 176
86, 174, 168
16, 115, 191
97, 81, 236
41, 128, 164
185, 11, 180
76, 114, 1
42, 129, 187
195, 94, 169
188, 114, 171
34, 124, 195
14, 74, 189
174, 129, 180
174, 132, 187
161, 130, 188
53, 107, 190
196, 220, 142
163, 125, 173
52, 215, 168
165, 122, 173
188, 130, 188
81, 76, 108
161, 73, 139
72, 76, 123
118, 76, 51
203, 74, 214
83, 76, 123
40, 116, 80
42, 54, 148
62, 48, 121
17, 76, 51
163, 48, 51
169, 73, 211
171, 76, 47
188, 48, 163
64, 48, 51
188, 48, 152
62, 53, 151
110, 44, 178
186, 48, 147
58, 50, 171
64, 48, 149
18, 42, 168
48, 76, 155
188, 45, 127
58, 43, 168
60, 47, 155
188, 50, 162
163, 160, 169
175, 47, 169
192, 47, 168
68, 28, 140
96, 57, 168
6, 54, 211
109, 167, 171
111, 52, 162
109, 183, 169
6, 176, 171
6, 191, 167
6, 184, 167
109, 171, 167
4, 169, 169
111, 186, 163
105, 186, 211
93, 58, 151
105, 167, 151
96, 42, 48
96, 29, 172
41, 153, 12
85, 34, 53
97, 44, 99
96, 44, 161
105, 44, 152
111, 43, 53
93, 31, 127
105, 42, 221
105, 53, 221
20, 52, 219
43, 8, 190
