Band0, Band1, Band2
183, 144, 186
166, 215, 189
174, 132, 161
186, 107, 173
164, 214, 183
122, 74, 187
196, 215, 183
171, 142, 145
214, 121, 177
188, 106, 170
173, 140, 181
188, 8, 145
162, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
183, 138, 236
195, 0, 145
181, 210, 237
164, 205, 189
53, 138, 2
176, 116, 187
172, 126, 189
179, 133, 176
176, 132, 187
19, 216, 173
213, 121, 189
215, 139, 181
181, 74, 189
191, 124, 185
223, 121, 172
188, 73, 188
14, 214, 161
161, 133, 173
197, 121, 40
198, 130, 188
188, 106, 173
160, 121, 168
191, 108, 137
179, 144, 173
186, 130, 165
168, 216, 186
162, 130, 181
186, 107, 170
188, 130, 173
172, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
181, 132, 172
23, 214, 183
196, 97, 237
195, 151, 191
117, 124, 164
189, 214, 189
195, 130, 170
193, 118, 161
179, 140, 236
176, 129, 189
15, 98, 170
195, 142, 173
164, 74, 193
48, 118, 53
188, 107, 18
184, 78, 168
77, 133, 14
220, 143, 173
195, 130, 145
161, 107, 170
13, 128, 177
178, 233, 172
195, 0, 145
163, 157, 163
212, 132, 183
188, 122, 170
110, 88, 207
48, 71, 155
176, 126, 189
13, 97, 183
171, 144, 170
53, 0, 145
19, 143, 1
179, 144, 173
66, 79, 169
72, 107, 14
189, 215, 177
179, 130, 186
161, 119, 173
188, 106, 140
188, 147, 173
197, 129, 160
161, 73, 188
117, 132, 172
178, 233, 189
175, 118, 187
186, 98, 173
220, 144, 129
171, 133, 145
188, 130, 173
174, 215, 177
195, 119, 170
175, 131, 183
172, 214, 161
188, 130, 173
178, 215, 177
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 173
202, 74, 189
182, 118, 172
161, 143, 173
179, 133, 188
188, 107, 163
181, 132, 168
171, 143, 182
197, 132, 161
172, 214, 189
174, 129, 180
179, 140, 173
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
188, 106, 145
151, 126, 177
183, 130, 173
170, 133, 186
21, 133, 170
213, 215, 161
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 141
181, 131, 172
194, 107, 188
40, 131, 172
220, 133, 188
194, 130, 181
161, 133, 186
21, 114, 178
65, 128, 172
182, 132, 105
64, 106, 176
161, 73, 149
48, 205, 105
185, 132, 0
172, 215, 189
179, 107, 173
197, 129, 179
159, 214, 189
64, 106, 38
181, 129, 206
48, 71, 27
181, 215, 105
188, 0, 1
194, 125, 178
192, 99, 206
63, 71, 0
195, 139, 178
137, 215, 189
53, 107, 186
182, 131, 104
188, 106, 173
216, 143, 173
191, 132, 172
175, 132, 187
171, 143, 188
179, 133, 173
161, 98, 170
182, 215, 172
34, 129, 189
136, 142, 173
189, 132, 189
168, 216, 182
188, 107, 169
162, 142, 186
195, 142, 170
110, 79, 1
49, 142, 159
179, 157, 173
164, 118, 189
162, 143, 170
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 173
169, 142, 186
198, 98, 182
40, 129, 185
174, 121, 180
186, 142, 188
176, 124, 180
186, 98, 181
175, 129, 189
162, 142, 170
174, 121, 172
176, 97, 131
212, 121, 168
162, 216, 173
205, 122, 186
195, 138, 188
189, 74, 183
186, 142, 170
177, 121, 189
41, 99, 172
48, 71, 199
179, 142, 191
163, 98, 140
134, 119, 188
215, 144, 173
162, 98, 188
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
141, 121, 189
182, 217, 177
162, 130, 173
168, 122, 186
176, 218, 180
160, 74, 189
174, 109, 185
165, 133, 165
189, 118, 142
178, 215, 237
189, 128, 161
174, 132, 168
53, 107, 188
182, 206, 168
178, 117, 177
186, 133, 186
166, 214, 177
215, 139, 170
181, 97, 189
181, 132, 183
165, 142, 165
197, 132, 183
197, 97, 183
168, 139, 145
174, 74, 172
188, 139, 173
193, 71, 161
53, 125, 138
195, 0, 186
166, 215, 177
197, 128, 161
186, 133, 173
171, 142, 165
163, 94, 194
213, 126, 172
162, 119, 170
13, 108, 161
14, 97, 196
61, 116, 80
96, 25, 223
43, 103, 154
88, 101, 223
96, 95, 88
105, 26, 215
96, 27, 115
112, 78, 215
108, 187, 221
111, 185, 150
60, 23, 0
15, 112, 236
48, 113, 183
176, 152, 189
163, 140, 176
175, 128, 189
212, 121, 168
188, 119, 170
164, 215, 160
195, 114, 170
166, 217, 183
186, 133, 165
186, 107, 173
164, 214, 183
122, 74, 187
183, 138, 181
172, 121, 189
178, 215, 177
188, 0, 170
171, 140, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 107, 236
170, 139, 173
188, 107, 129
195, 130, 145
53, 134, 2
165, 119, 173
191, 109, 237
218, 122, 188
169, 139, 170
176, 121, 180
176, 132, 187
159, 214, 189
194, 133, 186
178, 215, 172
166, 116, 189
192, 124, 185
215, 139, 181
190, 99, 187
21, 133, 186
