Band0, Band1, Band2
15, 133, 170
161, 142, 173
195, 143, 236
23, 128, 161
186, 107, 246
19, 142, 140
188, 130, 145
178, 124, 172
190, 74, 177
168, 216, 186
163, 130, 165
212, 205, 183
38, 131, 180
173, 147, 181
179, 130, 194
181, 132, 172
198, 133, 191
163, 130, 171
23, 214, 183
196, 97, 237
189, 74, 183
131, 125, 165
189, 214, 189
175, 129, 177
174, 205, 161
196, 215, 177
66, 8, 167
3, 113, 172
60, 71, 168
64, 8, 173
60, 132, 168
58, 0, 181
60, 22, 174
197, 97, 187
220, 143, 236
174, 129, 189
174, 132, 187
16, 106, 170
179, 148, 181
195, 112, 145
162, 157, 163
186, 130, 181
171, 122, 186
174, 214, 161
171, 144, 173
195, 107, 173
13, 97, 187
175, 126, 177
189, 128, 189
69, 72, 168
215, 144, 181
176, 132, 189
166, 218, 180
195, 107, 173
186, 130, 188
166, 124, 180
14, 71, 185
14, 141, 189
198, 122, 11
174, 97, 189
117, 132, 172
220, 144, 173
175, 132, 189
186, 98, 170
176, 131, 177
171, 133, 145
188, 130, 173
174, 126, 177
197, 132, 189
171, 142, 170
171, 142, 181
188, 130, 173
215, 139, 236
53, 73, 186
171, 211, 170
175, 74, 177
163, 133, 173
72, 130, 173
162, 107, 173
161, 143, 173
220, 133, 188
191, 205, 155
21, 130, 170
61, 180, 168
42, 71, 172
64, 8, 167
60, 118, 161
58, 0, 169
7, 130, 140
64, 112, 163
64, 94, 165
59, 80, 172
60, 118, 172
64, 0, 163
58, 114, 169
64, 112, 170
60, 128, 172
60, 113, 161
53, 133, 173
176, 214, 189
178, 215, 180
21, 114, 170
16, 95, 151
61, 116, 161
164, 126, 172
26, 133, 188
171, 130, 181
174, 132, 168
13, 129, 180
179, 140, 181
179, 106, 190
66, 9, 173
7, 92, 171
107, 114, 165
220, 138, 173
175, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
191, 132, 172
39, 130, 170
215, 123, 181
181, 78, 161
75, 215, 155
38, 128, 189
162, 146, 236
198, 0, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 132
189, 128, 189
149, 126, 189
15, 130, 171
178, 132, 177
162, 143, 188
178, 206, 189
161, 98, 173
195, 139, 173
187, 129, 161
141, 215, 189
186, 107, 173
165, 216, 182
186, 133, 169
61, 11, 154
65, 78, 168
64, 114, 169
176, 215, 183
190, 214, 172
165, 119, 170
162, 143, 186
15, 151, 173
214, 132, 177
214, 126, 161
198, 130, 186
126, 131, 189
36, 214, 183
163, 142, 140
186, 119, 236
186, 216, 145
179, 119, 173
162, 157, 181
194, 130, 186
174, 132, 177
186, 139, 169
165, 130, 182
194, 133, 170
162, 142, 173
213, 131, 183
195, 133, 186
189, 74, 189
13, 215, 166
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
181, 214, 185
135, 121, 161
220, 144, 173
174, 108, 189
69, 113, 172
64, 165, 169
7, 106, 173
64, 8, 169
62, 120, 169
165, 137, 191
44, 112, 223
177, 35, 147
198, 98, 31
58, 28, 71
162, 186, 223
118, 166, 95
160, 167, 77
19, 169, 99
71, 26, 222
45, 35, 222
106, 214, 83
90, 95, 132
19, 101, 54
92, 100, 76
79, 38, 94
184, 34, 77
95, 93, 94
104, 180, 222
43, 34, 125
66, 143, 242
48, 97, 172
39, 20, 121
45, 96, 89
58, 134, 51
62, 111, 4
105, 110, 56
67, 128, 189
53, 107, 165
165, 104, 52
93, 86, 50
17, 175, 79
109, 85, 127
107, 91, 51
4, 154, 148
186, 46, 231
62, 28, 48
59, 110, 107
5, 5, 168
60, 99, 221
5, 26, 221
62, 37, 163
181, 72, 229
41, 26, 107
64, 92, 127
111, 41, 79
109, 90, 171
42, 26, 166
62, 33, 151
41, 89, 162
22, 180, 206
41, 29, 107
96, 90, 122
66, 143, 190
49, 119, 170
165, 157, 1
175, 129, 141
162, 216, 173
174, 132, 161
190, 206, 189
161, 157, 173
172, 117, 187
54, 138, 181
172, 132, 189
171, 143, 170
72, 106, 170
178, 215, 237
181, 128, 189
186, 231, 165
171, 8, 173
190, 109, 237
146, 143, 173
188, 107, 134
182, 97, 189
192, 155, 172
164, 206, 168
53, 138, 173
168, 122, 188
175, 121, 177
165, 139, 170
178, 132, 187
21, 98, 173
169, 133, 186
179, 139, 181
161, 73, 145
192, 124, 177
215, 143, 181
190, 72, 187
21, 133, 186
174, 121, 172
189, 121, 172
197, 97, 161
186, 107, 246
39, 201, 99
119, 187, 203
132, 172, 29
164, 59, 70
139, 57, 81
117, 52, 86
126, 52, 107
131, 51, 54
170, 55, 54
131, 42, 151
126, 52, 232
169, 55, 48
166, 187, 148
166, 187, 0
181, 170, 162
15, 194, 167
60, 197, 168
58, 193, 152
110, 175, 150
105, 180, 148
66, 67, 188
196, 97, 189
164, 214, 161
186, 133, 173
93, 194, 121
66, 81, 169
60, 214, 161
182, 132, 180
162, 142, 173
178, 126, 105
65, 30, 168
49, 8, 163
171, 139, 188
165, 148, 181
195, 112, 145
183, 142, 163
66, 139, 15
75, 163, 168
220, 139, 181
170, 144, 186
65, 108, 160
54, 140, 133
53, 125, 15
195, 8, 186
113, 143, 169
175, 126, 183
175, 128, 161
162, 143, 186
66, 106, 175
64, 133, 212
48, 127, 105
164, 113, 142
16, 147, 181
36, 132, 161
164, 97, 189
134, 133, 173
179, 144, 173
162, 107, 145
13, 97, 177
176, 218, 177
171, 142, 145
14, 132, 180
175, 215, 161
186, 107, 186
171, 142, 181
171, 143, 170
21, 130, 173
215, 139, 181
53, 0, 173
175, 65, 187
169, 130, 165
183, 133, 173
72, 130, 173
165, 107, 181
69, 11, 168
238, 140, 188
191, 205, 162
13, 129, 189
178, 215, 177
195, 107, 165
171, 142, 173
194, 142, 186
195, 138, 181
176, 74, 189
169, 142, 186
184, 206, 180
13, 218, 172
188, 106, 170
151, 126, 177
183, 130, 181
172, 132, 189
161, 133, 170
205, 143, 181
175, 131, 189
182, 108, 172
179, 139, 186
21, 114, 178
163, 216, 173
194, 106, 194
39, 144, 173
215, 139, 181
175, 128, 161
161, 133, 186
186, 122, 163
196, 228, 161
69, 180, 168
60, 71, 160
64, 0, 173
223, 218, 244
182, 109, 168
213, 214, 161
183, 138, 173
194, 114, 129
169, 133, 173
15, 130, 170
14, 118, 172
220, 144, 181
182, 72, 161
80, 121, 155
15, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
141, 215, 189
186, 107, 186
182, 121, 105
189, 128, 189
134, 147, 173
15, 0, 169
215, 139, 181
182, 131, 161
195, 133, 186
159, 108, 177
182, 215, 172
187, 129, 161
224, 139, 188
189, 132, 172
168, 147, 188
181, 132, 172
195, 142, 170
171, 142, 188
175, 131, 161
13, 132, 180
188, 157, 173
165, 119, 170
195, 143, 170
15, 151, 173
216, 125, 129
171, 142, 188
213, 214, 189
169, 142, 186
205, 142, 181
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
188, 98, 181
214, 121, 187
174, 214, 177
186, 133, 173
218, 216, 182
190, 132, 189
171, 143, 173
205, 122, 173
182, 108, 183
189, 214, 189
13, 131, 166
218, 143, 173
191, 128, 189
189, 210, 40
178, 116, 187
40, 214, 168
150, 139, 188
178, 121, 189
174, 214, 189
53, 142, 236
64, 0, 165
7, 0, 171
64, 114, 173
7, 114, 170
60, 108, 172
60, 113, 168
59, 71, 161
64, 73, 169
60, 71, 189
60, 129, 172
58, 8, 236
64, 73, 173
48, 71, 168
61, 71, 161
60, 118, 172
64, 73, 171
64, 112, 1
58, 9, 173
7, 106, 169
7, 106, 173
64, 8, 169
60, 113, 168
64, 73, 181
218, 143, 188
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
172, 215, 161
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
189, 108, 180
172, 121, 137
183, 98, 188
213, 121, 172
164, 206, 187
72, 130, 170
16, 106, 186
162, 147, 1
190, 72, 189
171, 139, 236
55, 131, 187
176, 214, 189
174, 210, 166
162, 73, 173
