Band0, Band1, Band2
42, 182, 109
186, 13, 130
94, 200, 70
81, 176, 169
95, 176, 212
185, 197, 219
106, 191, 160
92, 1, 169
102, 100, 54
196, 230, 244
196, 221, 154
176, 218, 244
66, 232, 23
221, 233, 104
15, 239, 23
188, 104, 205
12, 3, 169
97, 28, 212
97, 181, 169
97, 175, 212
109, 192, 167
4, 177, 164
97, 3, 170
109, 56, 210
58, 134, 48
183, 142, 31
5, 26, 97
95, 20, 81
4, 89, 225
24, 226, 17
43, 89, 64
12, 1, 145
46, 162, 79
17, 166, 128
58, 95, 134
61, 71, 160
57, 139, 178
105, 80, 46
67, 121, 161
92, 94, 99
11, 23, 43
7, 148, 132
55, 206, 105
186, 138, 32
97, 162, 121
80, 32, 96
60, 171, 168
10, 112, 173
10, 98, 150
180, 142, 32
10, 84, 123
109, 64, 210
10, 28, 167
9, 197, 168
111, 196, 152
21, 186, 94
21, 189, 178
0, 187, 120
39, 57, 151
111, 186, 47
109, 84, 169
9, 174, 164
106, 59, 53
95, 86, 167
67, 214, 161
39, 1, 167
2, 171, 168
58, 176, 167
39, 169, 204
104, 89, 216
105, 87, 119
109, 95, 94
108, 182, 222
4, 198, 168
109, 42, 152
97, 27, 167
60, 99, 111
28, 233, 106
191, 72, 232
183, 94, 227
195, 142, 49
103, 201, 152
104, 52, 222
109, 85, 210
68, 72, 189
68, 113, 161
30, 250, 22
31, 239, 32
12, 6, 101
101, 201, 169
16, 48, 78
96, 19, 223
109, 61, 87
5, 22, 209
97, 120, 87
7, 157, 11
192, 103, 153
95, 44, 78
18, 44, 95
93, 53, 100
97, 42, 152
9, 35, 221
48, 103, 180
53, 119, 139
173, 151, 88
193, 103, 217
35, 217, 28
174, 97, 103
218, 134, 48
213, 152, 200
159, 155, 0
53, 98, 231
173, 157, 65
173, 101, 227
175, 50, 107
169, 98, 81
195, 161, 151
36, 99, 172
42, 129, 168
215, 140, 255
179, 143, 255
12, 201, 95
188, 189, 99
161, 53, 95
186, 38, 108
181, 89, 216
163, 112, 122
7, 93, 54
192, 141, 177
15, 85, 245
182, 222, 80
39, 201, 79
163, 57, 121
43, 180, 168
67, 233, 184
49, 112, 190
59, 129, 198
183, 139, 255
215, 143, 190
53, 104, 82
180, 137, 9
3, 180, 77
41, 26, 225
10, 85, 152
94, 80, 158
105, 87, 80
12, 79, 190
7, 106, 171
65, 129, 189
189, 215, 187
196, 131, 172
103, 86, 65
104, 23, 234
21, 84, 87
188, 165, 121
164, 167, 119
161, 165, 213
40, 26, 107
69, 132, 189
198, 134, 61
59, 72, 168
49, 120, 176
176, 215, 58
7, 201, 151
96, 7, 140
105, 170, 219
14, 168, 221
15, 111, 71
61, 121, 85
4, 21, 219
6, 19, 149
7, 100, 87
9, 11, 168
55, 155, 146
151, 78, 85
53, 46, 10
171, 101, 227
188, 133, 171
42, 113, 168
107, 90, 171
59, 121, 162
60, 72, 168
60, 72, 160
56, 130, 190
85, 88, 163
64, 0, 11
109, 122, 170
110, 122, 190
107, 73, 231
42, 71, 166
183, 133, 255
215, 147, 255
175, 121, 198
60, 39, 221
184, 118, 189
62, 101, 171
185, 129, 155
50, 154, 174
42, 72, 28
96, 161, 190
223, 234, 198
179, 142, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
7, 185, 81
94, 29, 97
39, 90, 49
81, 92, 95
65, 109, 244
192, 206, 189
67, 131, 198
49, 112, 190
94, 205, 80
48, 116, 198
185, 121, 53
114, 6, 121
22, 187, 221
93, 169, 151
48, 206, 153
64, 119, 14
10, 142, 169
112, 21, 40
192, 131, 198
58, 130, 190
10, 61, 204
10, 84, 17
93, 19, 79
95, 57, 54
110, 1, 186
67, 215, 189
49, 112, 190
44, 139, 255
218, 143, 255
179, 143, 190
171, 139, 255
213, 215, 198
10, 201, 76
104, 96, 93
40, 87, 80
19, 81, 81
104, 80, 225
7, 82, 152
44, 79, 173
66, 142, 190
66, 112, 190
104, 180, 109
112, 5, 222
111, 81, 220
10, 20, 191
67, 131, 189
48, 214, 198
66, 112, 190
192, 126, 198
219, 215, 198
175, 121, 198
12, 85, 151
41, 160, 168
215, 140, 255
178, 126, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 50, 219
69, 168, 98
58, 53, 99
111, 57, 152
107, 42, 99
18, 42, 95
18, 42, 95
18, 53, 95
106, 168, 222
39, 188, 99
39, 190, 167
105, 198, 168
111, 196, 167
109, 178, 167
22, 203, 166
162, 57, 126
164, 78, 111
181, 80, 216
39, 85, 121
69, 26, 180
43, 18, 228
39, 28, 79
111, 189, 152
8, 180, 164
68, 118, 161
8, 36, 221
110, 28, 99
15, 42, 231
62, 42, 123
15, 166, 127
110, 19, 138
7, 25, 220
5, 205, 143
7, 25, 211
10, 20, 150
10, 181, 173
7, 86, 152
68, 113, 161
109, 25, 150
41, 209, 60
42, 205, 174
42, 78, 75
62, 33, 79
42, 80, 222
189, 34, 232
60, 132, 8
55, 212, 154
66, 140, 151
192, 127, 42
11, 87, 40
7, 181, 169
10, 8, 169
49, 12, 167
10, 120, 250
10, 3, 165
64, 144, 79
196, 66, 199
7, 120, 212
96, 3, 213
97, 19, 213
94, 63, 42
97, 84, 41
61, 113, 19
110, 130, 14
48, 68, 37
52, 191, 222
15, 28, 73
105, 180, 120
109, 27, 121
105, 87, 158
163, 125, 213
2, 23, 206
43, 69, 19
65, 11, 237
111, 184, 9
11, 5, 180
4, 87, 206
10, 84, 20
58, 8, 1
112, 113, 206
42, 69, 104
185, 18, 230
107, 84, 79
93, 84, 79
12, 90, 173
42, 113, 154
64, 235, 133
177, 127, 8
65, 72, 89
175, 29, 120
171, 112, 79
118, 79, 81
7, 27, 163
114, 82, 94
18, 19, 123
111, 55, 150
59, 121, 40
173, 94, 49
57, 140, 11
196, 228, 40
2, 172, 215
95, 169, 220
39, 2, 151
93, 169, 99
108, 177, 172
4, 197, 168
109, 178, 167
60, 177, 168
107, 175, 167
94, 54, 221
95, 86, 178
104, 58, 97
41, 173, 70
160, 170, 221
95, 201, 139
93, 196, 167
97, 178, 167
4, 197, 168
7, 1, 169
86, 177, 162
40, 170, 166
185, 191, 28
110, 41, 121
58, 95, 127
42, 110, 85
18, 86, 117
42, 89, 97
110, 53, 73
110, 57, 127
107, 201, 167
18, 201, 152
68, 163, 161
57, 125, 188
183, 165, 152
206, 142, 61
49, 100, 48
192, 110, 103
164, 141, 228
150, 139, 44
161, 140, 132
215, 225, 227
166, 228, 26
204, 217, 206
26, 231, 25
117, 141, 174
36, 215, 199
118, 211, 14
191, 132, 56
13, 131, 198
178, 215, 198
175, 126, 198
179, 142, 255
4, 87, 226
13, 113, 58
110, 20, 30
7, 83, 212
108, 113, 217
4, 180, 221
67, 215, 189
102, 4, 169
9, 26, 168
9, 30, 168
109, 61, 21
4, 87, 238
9, 23, 43
9, 30, 168
109, 120, 16
7, 28, 139
5, 174, 177
60, 180, 221
66, 142, 181
53, 67, 132
109, 60, 30
12, 79, 246
10, 83, 169
109, 86, 236
94, 23, 103
111, 84, 123
6, 184, 210
7, 37, 151
96, 120, 213
68, 128, 189
57, 106, 170
196, 131, 60
189, 241, 187
191, 127, 42
12, 4, 152
10, 181, 170
7, 81, 169
10, 83, 243
8, 87, 180
7, 1, 173
9, 21, 237
9, 87, 219
10, 79, 145
68, 128, 177
188, 102, 81
105, 5, 162
39, 16, 213
39, 84, 87
59, 118, 235
22, 22, 85
96, 93, 121
64, 76, 245
17, 42, 99
7, 85, 178
6, 40, 99
7, 79, 167
60, 26, 168
6, 42, 167
7, 82, 169
68, 113, 172
8, 99, 168
61, 97, 168
48, 118, 177
44, 138, 190
189, 129, 189
212, 110, 168
171, 143, 190
189, 121, 189
7, 12, 167
3, 214, 180
58, 0, 169
60, 71, 0
8, 78, 172
9, 129, 189
57, 98, 138
101, 3, 126
12, 107, 173
60, 128, 219
107, 83, 213
104, 87, 214
105, 21, 217
8, 21, 221
10, 84, 167
6, 61, 23
10, 82, 246
9, 21, 141
9, 180, 244
10, 83, 170
8, 128, 244
8, 128, 180
53, 114, 173
181, 229, 197
188, 216, 190
220, 231, 6
60, 124, 184
12, 1, 212
181, 87, 216
164, 34, 97
12, 12, 173
7, 114, 170
192, 132, 189
174, 126, 189
23, 50, 80
10, 166, 79
94, 21, 105
8, 26, 168
97, 61, 21
8, 5, 168
10, 82, 178
4, 23, 131
110, 25, 213
6, 3, 127
105, 30, 53
14, 31, 147
21, 193, 156
163, 169, 44
162, 53, 101
165, 46, 31
64, 185, 151
53, 136, 130
192, 214, 229
163, 134, 156
51, 138, 14
68, 5, 168
68, 160, 161
192, 118, 172
126, 222, 153
188, 95, 191
60, 170, 221
14, 59, 221
39, 169, 79
110, 188, 151
65, 172, 179
192, 78, 168
49, 122, 191
186, 133, 173
52, 160, 105
181, 214, 189
198, 151, 211
107, 95, 178
7, 0, 167
64, 73, 138
10, 98, 167
6, 0, 169
60, 11, 160
62, 101, 178
7, 112, 170
7, 114, 170
107, 165, 171
59, 200, 168
110, 201, 150
40, 59, 221
181, 170, 158
104, 187, 97
66, 13, 169
12, 0, 173
66, 133, 169
186, 8, 61
221, 233, 45
107, 204, 151
40, 191, 46
159, 59, 158
39, 169, 151
112, 87, 225
96, 20, 79
8, 209, 5
10, 181, 173
66, 216, 170
192, 129, 161
182, 121, 146
186, 119, 173
107, 46, 65
7, 90, 227
109, 86, 163
7, 207, 149
10, 61, 20
8, 174, 180
7, 61, 41
18, 19, 213
112, 34, 124
42, 36, 229
163, 42, 108
163, 42, 13
164, 50, 125
14, 30, 27
189, 214, 42
44, 140, 48
57, 133, 169
183, 106, 145
205, 136, 32
69, 23, 40
12, 73, 173
55, 110, 172
182, 127, 60
62, 211, 4
9, 87, 221
105, 87, 221
112, 26, 221
4, 26, 228
10, 20, 191
199, 103, 229
189, 109, 5
195, 136, 178
190, 74, 168
17, 119, 190
185, 214, 161
171, 139, 255
69, 163, 221
68, 22, 161
60, 72, 168
7, 10, 170
109, 106, 211
7, 114, 236
2, 97, 164
9, 71, 168
6, 81, 2
68, 128, 168
60, 80, 166
76, 94, 150
58, 98, 167
64, 114, 163
68, 132, 137
7, 8, 169
10, 112, 173
60, 11, 161
2, 72, 162
7, 106, 145
8, 128, 172
57, 102, 65
192, 154, 26
53, 114, 138
64, 142, 156
104, 203, 98
22, 30, 46
39, 28, 49
111, 42, 76
40, 198, 221
6, 175, 152
110, 42, 99
9, 36, 222
40, 26, 74
105, 30, 222
111, 193, 167
7, 81, 236
93, 189, 99
7, 42, 152
66, 123, 173
49, 119, 186
189, 126, 187
180, 192, 82
165, 10, 31
165, 115, 173
2, 200, 162
163, 176, 2
21, 175, 44
21, 176, 156
59, 203, 221
65, 113, 22
53, 88, 13
183, 79, 79
161, 38, 54
42, 210, 57
42, 230, 28
92, 91, 204
104, 34, 219
63, 167, 91
10, 119, 170
55, 18, 215
179, 81, 156
180, 73, 163
147, 37, 139
194, 159, 138
189, 96, 46
181, 218, 184
54, 134, 49
57, 225, 44
54, 158, 156
196, 230, 203
57, 136, 4
24, 225, 243
55, 221, 154
63, 217, 46
64, 158, 55
196, 108, 28
195, 102, 44
191, 78, 143
66, 120, 190
66, 130, 190
59, 118, 198
192, 126, 198
114, 204, 100
17, 55, 99
54, 57, 128
14, 187, 221
41, 170, 98
17, 193, 152
105, 197, 162
93, 2, 167
97, 195, 152
111, 196, 167
21, 194, 139
168, 37, 123
163, 95, 50
39, 19, 50
94, 198, 208
10, 84, 145
10, 112, 140
74, 216, 236
23, 163, 168
179, 45, 82
84, 186, 123
175, 54, 28
175, 52, 158
174, 50, 125
162, 47, 79
105, 167, 85
12, 106, 190
67, 118, 180
198, 232, 7
57, 231, 207
65, 113, 168
184, 96, 232
54, 232, 245
11, 22, 33
118, 84, 220
40, 228, 228
3, 89, 221
66, 122, 173
172, 163, 64
191, 208, 113
111, 211, 156
67, 163, 172
11, 80, 161
9, 21, 168
9, 5, 24
10, 84, 9
9, 26, 168
68, 71, 161
10, 114, 169
7, 100, 149
20, 63, 45
20, 21, 215
19, 85, 79
104, 89, 125
38, 221, 33
94, 29, 75
95, 43, 94
22, 180, 75
81, 42, 95
64, 38, 73
196, 215, 58
183, 148, 7
14, 71, 43
55, 163, 143
183, 106, 223
179, 112, 227
155, 163, 0
176, 205, 202
38, 80, 232
195, 165, 227
176, 205, 228
185, 80, 199
51, 90, 150
185, 180, 228
48, 80, 209
185, 113, 228
188, 93, 165
62, 112, 227
60, 80, 168
185, 71, 202
58, 73, 211
16, 92, 140
58, 79, 151
58, 88, 188
62, 119, 211
7, 0, 182
41, 205, 172
58, 76, 152
97, 84, 212
107, 84, 7
109, 85, 15
9, 22, 147
10, 184, 173
108, 69, 58
108, 23, 174
108, 170, 180
17, 194, 127
21, 42, 36
39, 41, 54
107, 184, 100
181, 96, 235
18, 90, 126
105, 96, 230
68, 167, 168
10, 19, 152
9, 26, 168
7, 101, 152
184, 167, 111
163, 166, 123
21, 166, 126
3, 87, 221
5, 80, 166
66, 143, 190
66, 133, 190
66, 112, 190
54, 139, 255
218, 143, 255
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
42, 215, 66
195, 158, 13
212, 215, 229
197, 141, 0
194, 101, 227
190, 217, 27
36, 214, 147
161, 101, 132
48, 154, 232
53, 98, 171
42, 78, 166
92, 142, 181
53, 10, 169
189, 109, 198
42, 34, 107
103, 92, 151
41, 87, 153
107, 84, 159
92, 61, 12
109, 181, 151
109, 82, 211
108, 71, 228
108, 18, 232
93, 169, 99
18, 169, 163
110, 181, 151
8, 34, 222
17, 27, 127
14, 18, 234
112, 18, 228
68, 30, 189
10, 83, 167
7, 20, 167
7, 95, 152
111, 41, 73
188, 42, 95
179, 53, 123
164, 34, 96
95, 20, 223
12, 106, 190
60, 131, 189
41, 124, 217
11, 5, 22
5, 113, 174
10, 114, 145
192, 97, 155
42, 72, 172
57, 151, 50
188, 0, 231
192, 74, 234
22, 50, 119
22, 29, 91
118, 85, 79
40, 21, 97
164, 110, 22
7, 92, 117
57, 142, 178
49, 140, 159
183, 142, 173
195, 125, 173
131, 0, 79
8, 5, 119
96, 83, 227
10, 82, 173
109, 62, 12
7, 181, 163
5, 180, 168
109, 165, 167
2, 171, 168
14, 170, 221
43, 170, 162
163, 186, 150
14, 35, 83
40, 50, 222
41, 26, 225
63, 221, 230
24, 101, 149
189, 214, 232
176, 103, 86
54, 98, 150
198, 94, 152
76, 73, 178
44, 107, 149
180, 147, 255
106, 22, 198
61, 103, 219
184, 108, 177
62, 106, 211
215, 147, 255
7, 157, 223
110, 95, 167
109, 157, 149
53, 81, 163
185, 214, 202
215, 147, 255
179, 139, 255
175, 215, 198
7, 165, 145
58, 106, 151
7, 8, 181
58, 130, 236
192, 121, 198
104, 21, 198
7, 98, 213
210, 147, 255
175, 121, 198
67, 11, 85
104, 205, 198
77, 120, 169
223, 141, 198
175, 215, 198
179, 143, 255
