Band0, Band1, Band2
183, 130, 173
64, 106, 176
14, 80, 172
186, 107, 167
186, 73, 1
164, 132, 172
52, 72, 174
53, 106, 171
186, 130, 1
163, 106, 170
186, 8, 1
188, 107, 169
195, 151, 176
14, 80, 162
161, 130, 173
188, 95, 138
188, 8, 170
14, 80, 26
14, 108, 172
21, 33, 211
10, 181, 178
94, 191, 164
112, 173, 168
96, 186, 167
112, 180, 168
111, 186, 151
67, 124, 161
49, 88, 170
96, 176, 151
80, 167, 174
189, 233, 189
21, 0, 169
220, 123, 173
182, 132, 189
200, 106, 167
15, 130, 186
223, 127, 160
196, 72, 161
159, 121, 187
215, 216, 188
189, 118, 161
171, 139, 173
191, 116, 189
214, 215, 161
15, 114, 236
176, 65, 189
197, 116, 172
195, 139, 188
174, 72, 189
195, 143, 173
185, 72, 219
188, 79, 169
21, 107, 170
184, 35, 172
181, 113, 162
188, 0, 149
15, 0, 140
181, 128, 172
176, 80, 172
48, 97, 168
163, 107, 171
55, 49, 166
43, 34, 107
114, 42, 81
18, 42, 151
7, 82, 169
221, 227, 57
93, 16, 44
105, 21, 225
20, 21, 80
22, 110, 64
118, 107, 79
104, 18, 64
120, 20, 54
85, 83, 233
108, 63, 37
98, 114, 211
43, 174, 148
43, 191, 218
46, 161, 108
17, 81, 165
182, 109, 168
190, 116, 172
104, 89, 164
53, 0, 167
52, 132, 172
0, 35, 86
77, 165, 81
166, 110, 67
48, 39, 109
164, 78, 232
76, 33, 224
66, 142, 190
192, 124, 172
164, 214, 180
220, 143, 188
22, 132, 189
179, 142, 181
220, 114, 186
172, 126, 189
162, 130, 173
212, 118, 187
109, 28, 79
10, 165, 169
66, 142, 173
55, 71, 161
38, 121, 180
184, 71, 161
15, 140, 173
221, 117, 161
102, 45, 81
131, 93, 52
114, 94, 122
106, 36, 109
7, 86, 152
106, 26, 53
111, 94, 79
19, 166, 223
114, 106, 81
134, 106, 79
118, 93, 82
116, 205, 219
83, 88, 108
87, 205, 216
66, 20, 213
161, 92, 13
186, 88, 204
15, 111, 51
60, 197, 222
163, 79, 99
7, 184, 169
6, 193, 167
182, 233, 195
214, 126, 189
188, 8, 145
179, 144, 181
190, 132, 189
175, 214, 161
197, 129, 166
162, 216, 190
191, 206, 172
174, 129, 189
220, 148, 181
186, 114, 170
183, 37, 82
73, 36, 216
182, 103, 232
48, 89, 221
183, 102, 121
42, 26, 199
97, 130, 163
66, 33, 121
7, 184, 169
57, 144, 173
188, 98, 140
167, 57, 82
21, 42, 54
164, 78, 85
1, 195, 117
131, 57, 220
80, 52, 221
87, 191, 221
61, 96, 221
161, 81, 81
105, 21, 46
92, 19, 88
20, 121, 90
81, 37, 73
113, 192, 73
18, 196, 167
90, 194, 171
106, 96, 70
85, 60, 71
104, 206, 91
116, 80, 85
134, 42, 81
133, 167, 206
118, 53, 227
131, 169, 175
118, 28, 48
118, 53, 13
133, 35, 228
22, 34, 125
118, 33, 79
84, 33, 81
44, 27, 73
42, 108, 85
163, 41, 79
40, 152, 119
122, 155, 59
138, 214, 80
167, 106, 65
83, 133, 233
15, 92, 54
44, 166, 152
44, 46, 171
170, 138, 32
22, 197, 225
58, 86, 127
84, 44, 108
105, 50, 225
90, 161, 220
111, 86, 79
2, 24, 208
109, 81, 169
9, 180, 168
175, 74, 60
62, 92, 81
112, 118, 200
100, 113, 160
109, 120, 12
1, 120, 210
108, 205, 107
41, 50, 111
9, 50, 172
77, 41, 47
95, 41, 100
147, 92, 152
118, 28, 82
148, 41, 170
167, 42, 99
143, 167, 97
167, 41, 127
147, 33, 213
22, 26, 221
120, 91, 205
84, 19, 220
81, 107, 71
88, 90, 150
41, 50, 90
60, 183, 221
183, 112, 211
131, 94, 10
188, 0, 49
58, 33, 223
66, 119, 190
49, 122, 173
137, 96, 68
79, 158, 79
44, 101, 82
181, 34, 74
67, 129, 184
105, 89, 221
179, 0, 236
13, 99, 221
14, 108, 29
67, 129, 189
195, 38, 108
99, 26, 114
20, 99, 74
75, 26, 120
63, 34, 85
39, 44, 81
14, 39, 107
22, 29, 219
201, 92, 73
118, 94, 49
117, 89, 222
72, 165, 79
88, 43, 81
43, 29, 221
105, 29, 168
149, 128, 75
140, 38, 51
161, 93, 126
47, 162, 79
40, 50, 107
15, 165, 99
133, 34, 75
157, 29, 164
13, 34, 109
76, 165, 79
95, 44, 151
169, 184, 94
120, 166, 100
39, 184, 227
169, 28, 126
45, 180, 111
10, 38, 152
66, 122, 190
221, 156, 110
133, 77, 125
118, 100, 49
146, 37, 49
131, 46, 79
71, 26, 216
71, 50, 111
140, 42, 152
111, 28, 99
188, 44, 81
53, 38, 79
41, 35, 216
165, 148, 34
94, 32, 97
126, 39, 107
113, 41, 73
119, 29, 148
7, 28, 94
107, 165, 99
40, 180, 177
131, 166, 108
78, 34, 125
160, 182, 96
39, 28, 108
19, 28, 126
83, 162, 95
159, 26, 111
87, 180, 221
39, 28, 227
43, 183, 162
43, 24, 161
10, 44, 223
21, 162, 151
1, 82, 122
67, 215, 189
59, 71, 161
183, 144, 188
189, 71, 161
89, 30, 111
66, 114, 173
65, 129, 161
66, 107, 188
55, 121, 189
165, 130, 165
215, 122, 188
212, 215, 172
176, 215, 189
21, 133, 145
195, 114, 163
175, 214, 189
215, 144, 181
10, 184, 152
41, 171, 228
196, 244, 184
175, 117, 189
163, 142, 188
176, 215, 161
36, 71, 180
174, 215, 161
176, 121, 172
178, 131, 189
189, 128, 196
107, 166, 151
7, 181, 127
10, 81, 173
7, 81, 167
44, 175, 151
1, 165, 163
109, 112, 152
9, 80, 221
6, 82, 167
10, 92, 173
110, 162, 121
58, 181, 163
109, 88, 127
107, 165, 167
109, 181, 167
2, 171, 168
109, 1, 169
109, 81, 163
10, 81, 169
97, 79, 150
6, 12, 127
60, 34, 164
66, 144, 188
17, 184, 108
108, 113, 218
44, 83, 44
65, 214, 189
182, 132, 187
182, 121, 189
35, 152, 230
168, 143, 190
175, 117, 189
174, 206, 161
220, 216, 181
182, 129, 146
213, 109, 184
181, 129, 185
186, 122, 173
185, 72, 168
14, 121, 189
221, 127, 160
53, 114, 188
117, 154, 180
192, 132, 161
181, 155, 80
182, 205, 216
165, 106, 81
189, 215, 162
