Band0, Band1, Band2
183, 144, 190
186, 130, 169
179, 139, 165
220, 122, 190
181, 118, 161
176, 141, 161
196, 74, 189
195, 142, 170
171, 144, 188
186, 114, 145
54, 130, 190
181, 129, 177
173, 144, 181
44, 0, 145
185, 97, 189
220, 144, 181
162, 0, 173
224, 143, 165
183, 139, 190
170, 142, 173
44, 142, 188
174, 128, 189
179, 123, 173
188, 216, 170
219, 131, 189
15, 130, 173
173, 133, 169
151, 117, 189
165, 142, 186
175, 131, 172
175, 71, 185
198, 138, 173
182, 129, 189
213, 215, 104
183, 0, 173
70, 144, 181
14, 72, 189
41, 121, 185
221, 126, 172
53, 122, 190
161, 94, 173
26, 133, 165
195, 130, 145
161, 138, 173
186, 122, 134
189, 132, 184
198, 130, 163
162, 144, 194
178, 108, 189
188, 144, 181
179, 130, 186
179, 133, 173
21, 130, 169
65, 118, 180
185, 109, 199
171, 106, 163
162, 130, 138
44, 133, 1
188, 88, 1
33, 94, 236
44, 112, 49
189, 205, 177
76, 107, 173
62, 130, 13
14, 128, 199
57, 33, 236
106, 124, 53
181, 132, 45
58, 0, 170
185, 78, 40
52, 132, 174
64, 107, 176
13, 128, 155
186, 130, 231
48, 78, 172
110, 90, 132
33, 98, 156
42, 80, 209
178, 127, 189
186, 130, 190
189, 214, 195
165, 122, 171
54, 130, 190
171, 144, 181
188, 106, 190
0, 132, 196
219, 233, 160
54, 114, 145
175, 132, 177
151, 132, 189
186, 122, 173
15, 140, 173
219, 128, 161
189, 121, 189
151, 126, 172
54, 0, 190
181, 215, 172
188, 112, 173
212, 131, 193
18, 0, 170
48, 121, 189
191, 71, 161
221, 127, 160
53, 122, 190
168, 138, 176
153, 129, 161
195, 106, 173
72, 143, 186
182, 129, 172
175, 97, 161
42, 72, 45
53, 106, 178
175, 215, 209
62, 106, 156
176, 218, 189
195, 133, 181
198, 142, 169
159, 116, 189
174, 121, 189
179, 106, 170
16, 122, 236
180, 98, 145
194, 122, 169
195, 133, 173
179, 73, 173
175, 121, 189
162, 142, 236
179, 142, 145
189, 215, 189
182, 116, 189
175, 129, 168
196, 121, 237
205, 142, 165
196, 74, 184
181, 118, 161
188, 120, 173
179, 147, 165
176, 128, 161
52, 215, 189
163, 142, 188
54, 130, 181
175, 118, 172
178, 97, 161
162, 144, 181
162, 130, 165
72, 142, 173
179, 142, 169
195, 122, 181
179, 94, 190
172, 129, 172
53, 142, 190
171, 133, 165
162, 122, 173
188, 107, 188
184, 131, 189
198, 122, 165
174, 132, 172
214, 121, 189
192, 214, 195
170, 143, 170
195, 122, 190
195, 106, 169
161, 143, 236
213, 129, 189
165, 130, 194
175, 121, 189
189, 131, 172
195, 107, 165
55, 131, 142
195, 125, 186
214, 131, 160
183, 142, 145
162, 133, 173
196, 132, 161
63, 72, 147
16, 119, 132
54, 133, 173
218, 130, 145
162, 144, 188
188, 130, 186
195, 142, 181
174, 118, 161
198, 142, 236
179, 144, 188
166, 132, 189
26, 216, 181
10, 3, 81
57, 157, 25
220, 216, 82
52, 78, 60
184, 99, 89
62, 161, 163
48, 152, 141
61, 80, 189
66, 130, 170
183, 115, 1
198, 147, 165
175, 128, 161
189, 132, 189
218, 130, 188
38, 132, 189
162, 142, 165
215, 122, 173
190, 129, 189
162, 98, 173
185, 72, 189
223, 233, 172
183, 114, 145
72, 142, 170
180, 143, 181
193, 117, 177
215, 130, 173
186, 95, 173
176, 121, 161
182, 131, 161
21, 216, 173
190, 118, 193
162, 216, 145
198, 122, 173
122, 128, 189
188, 133, 1
196, 129, 189
174, 215, 161
72, 107, 170
179, 144, 188
162, 114, 165
213, 121, 183
163, 130, 145
36, 132, 172
191, 116, 189
219, 126, 40
186, 9, 186
181, 214, 183
70, 142, 170
220, 144, 181
192, 118, 196
175, 132, 172
105, 78, 161
223, 233, 172
198, 130, 194
169, 133, 173
188, 73, 165
44, 90, 138
51, 122, 236
58, 90, 176
219, 126, 189
188, 151, 173
186, 133, 170
178, 116, 161
38, 126, 189
185, 206, 161
199, 131, 187
161, 139, 173
23, 116, 160
197, 215, 177
171, 139, 145
53, 107, 188
159, 117, 172
178, 132, 177
218, 130, 186
163, 140, 165
52, 128, 189
14, 118, 177
179, 122, 170
195, 130, 181
179, 139, 159
179, 114, 186
161, 216, 188
179, 139, 173
178, 131, 195
183, 130, 236
169, 119, 169
182, 132, 193
179, 122, 145
76, 142, 190
179, 133, 181
198, 144, 173
181, 110, 161
176, 214, 177
183, 122, 194
162, 139, 173
168, 151, 165
54, 114, 190
21, 139, 188
179, 114, 171
178, 215, 161
110, 114, 186
62, 216, 173
248, 121, 160
164, 132, 161
171, 142, 173
195, 133, 188
174, 131, 161
185, 132, 196
197, 121, 172
165, 122, 173
174, 214, 168
218, 144, 173
43, 74, 161
205, 107, 173
176, 218, 189
176, 121, 183
166, 74, 189
195, 125, 165
198, 142, 188
181, 121, 189
194, 130, 169
188, 107, 173
195, 122, 159
14, 128, 189
14, 121, 177
244, 123, 173
190, 128, 189
22, 214, 184
26, 144, 165
195, 107, 145
174, 214, 189
174, 129, 105
189, 129, 195
195, 143, 173
173, 130, 194
179, 139, 173
212, 117, 187
183, 138, 188
177, 121, 189
13, 132, 172
190, 129, 193
161, 133, 173
190, 131, 189
162, 122, 173
53, 122, 188
179, 94, 181
186, 130, 173
176, 121, 185
181, 129, 161
195, 0, 173
18, 142, 165
243, 218, 161
190, 71, 189
175, 132, 168
188, 139, 169
175, 132, 237
191, 132, 189
195, 130, 190
178, 126, 160
197, 129, 189
21, 142, 170
173, 142, 181
179, 130, 186
174, 129, 172
178, 233, 161
195, 8, 186
13, 121, 189
188, 139, 188
164, 129, 174
198, 142, 188
162, 73, 181
184, 124, 189
159, 74, 187
220, 125, 173
183, 73, 201
213, 121, 177
178, 121, 189
174, 99, 189
53, 133, 173
172, 121, 161
183, 133, 170
179, 139, 181
54, 130, 145
188, 119, 173
15, 0, 173
205, 139, 165
18, 8, 170
185, 121, 189
15, 112, 169
162, 107, 14
188, 139, 163
165, 0, 188
172, 233, 161
195, 0, 173
52, 215, 187
163, 107, 173
36, 131, 161
15, 107, 173
179, 130, 140
173, 144, 188
179, 133, 173
175, 74, 189
186, 133, 181
197, 215, 172
175, 117, 189
195, 0, 170
174, 126, 195
186, 114, 169
178, 214, 177
195, 122, 170
186, 133, 190
174, 218, 161
178, 132, 189
162, 0, 236
195, 142, 186
189, 131, 189
186, 216, 181
168, 119, 145
196, 97, 183
187, 214, 160
176, 131, 184
163, 133, 170
38, 124, 189
198, 73, 173
196, 121, 161
162, 139, 186
169, 130, 181
192, 132, 195
174, 124, 172
179, 144, 194
173, 130, 169
195, 130, 165
194, 114, 173
179, 147, 188
186, 106, 173
190, 126, 189
168, 143, 188
15, 0, 173
65, 71, 113
188, 0, 35
54, 73, 25
62, 119, 170
162, 123, 17
189, 128, 174
176, 215, 189
15, 107, 190
179, 143, 173
197, 118, 189
162, 143, 194
171, 133, 171
42, 116, 0
11, 30, 218
42, 182, 219
111, 9, 223
106, 163, 214
111, 162, 213
112, 183, 153
18, 12, 224
111, 186, 201
104, 191, 200
105, 172, 153
18, 14, 227
58, 165, 25
15, 162, 13
39, 79, 48
15, 73, 1
66, 119, 145
65, 97, 161
183, 130, 194
179, 133, 173
220, 144, 181
159, 131, 189
61, 121, 106
48, 155, 29
7, 112, 159
52, 227, 153
112, 23, 26
66, 0, 173
48, 132, 161
38, 129, 189
175, 121, 193
182, 72, 161
17, 144, 181
197, 121, 161
197, 132, 189
15, 130, 186
215, 139, 169
183, 0, 190
195, 142, 169
171, 144, 188
54, 0, 188
164, 214, 189
53, 73, 186
198, 143, 1
195, 0, 145
72, 216, 181
176, 121, 172
174, 131, 189
165, 143, 186
13, 132, 161
178, 121, 172
183, 130, 190
174, 121, 168
53, 106, 129
165, 130, 190
52, 145, 189
167, 142, 181
189, 118, 161
197, 121, 172
44, 107, 173
185, 129, 174
107, 107, 173
178, 128, 193
41, 128, 27
54, 106, 13
14, 71, 166
184, 121, 105
188, 106, 25
14, 97, 154
53, 0, 54
53, 0, 243
184, 72, 200
188, 112, 175
185, 118, 164
48, 118, 8
195, 133, 171
62, 8, 175
64, 119, 159
176, 121, 172
179, 130, 190
181, 233, 172
176, 131, 189
36, 72, 189
163, 122, 170
34, 126, 161
178, 116, 40
188, 130, 190
186, 107, 169
190, 97, 146
175, 121, 172
190, 131, 189
195, 142, 18
194, 133, 140
44, 107, 194
169, 122, 173
179, 142, 169
215, 216, 190
181, 131, 177
186, 106, 173
15, 122, 165
42, 36, 168
176, 129, 193
175, 132, 0
196, 126, 189
162, 130, 181
178, 132, 189
176, 131, 179
188, 130, 251
195, 107, 169
197, 132, 161
196, 131, 161
78, 205, 146
220, 143, 236
178, 129, 189
38, 214, 161
171, 142, 188
179, 73, 181
182, 126, 161
165, 159, 188
185, 127, 161
195, 0, 186
179, 142, 165
186, 144, 173
15, 106, 188
76, 130, 173
221, 127, 160
195, 0, 190
175, 141, 177
195, 107, 169
195, 130, 186
188, 122, 173
179, 216, 173
162, 122, 181
186, 130, 186
176, 121, 172
44, 0, 145
175, 141, 172
178, 117, 189
172, 215, 161
171, 144, 173
195, 133, 188
186, 142, 188
195, 133, 173
174, 132, 161
188, 122, 173
197, 116, 172
22, 128, 184
186, 106, 169
151, 234, 161
195, 0, 145
159, 215, 189
220, 130, 182
186, 133, 145
13, 132, 172
190, 121, 187
195, 122, 181
171, 130, 173
179, 0, 173
169, 139, 173
179, 73, 170
53, 139, 194
177, 126, 189
186, 73, 169
21, 125, 188
205, 122, 175
188, 98, 190
163, 143, 173
198, 119, 170
182, 74, 172
181, 121, 189
176, 131, 195
186, 130, 169
195, 133, 236
17, 114, 145
220, 147, 173
196, 129, 193
162, 133, 173
188, 142, 186
197, 121, 172
188, 106, 186
161, 144, 188
220, 107, 181
179, 133, 145
16, 143, 169
220, 130, 173
176, 121, 161
195, 130, 173
215, 139, 188
181, 129, 161
186, 122, 190
184, 214, 189
182, 121, 154
198, 142, 173
117, 131, 172
189, 132, 189
85, 133, 145
221, 126, 172
183, 114, 194
174, 215, 177
198, 139, 181
195, 73, 173
184, 109, 189
176, 121, 189
195, 107, 169
36, 126, 177
188, 130, 190
15, 107, 173
53, 8, 169
162, 130, 169
106, 113, 189
42, 128, 229
62, 120, 186
52, 108, 179
14, 132, 29
165, 138, 188
215, 144, 190
13, 132, 172
197, 121, 187
38, 132, 189
171, 143, 188
191, 132, 172
179, 130, 145
214, 128, 185
198, 133, 173
166, 215, 161
174, 128, 177
23, 121, 161
171, 143, 173
186, 122, 173
176, 214, 161
16, 133, 173
179, 157, 165
197, 129, 161
174, 129, 184
197, 132, 161
179, 142, 173
164, 215, 161
171, 122, 170
189, 97, 189
195, 130, 188
171, 139, 169
196, 131, 184
212, 97, 161
220, 143, 182
40, 118, 187
195, 114, 173
174, 141, 161
178, 118, 177
195, 94, 173
159, 126, 161
189, 72, 195
198, 125, 169
175, 74, 195
171, 142, 169
182, 214, 161
201, 122, 173
220, 142, 165
189, 129, 184
50, 131, 168
44, 133, 25
186, 106, 173
41, 72, 229
185, 71, 174
181, 206, 155
188, 106, 11
23, 218, 232
106, 22, 46
53, 73, 159
103, 91, 150
7, 120, 14
250, 77, 92
53, 161, 79
14, 78, 64
196, 97, 229
196, 39, 91
186, 76, 108
183, 100, 71
103, 165, 87
58, 76, 231
198, 73, 233
183, 153, 233
213, 99, 235
195, 100, 233
18, 76, 227
94, 30, 56
55, 77, 26
220, 76, 4
26, 159, 38
36, 49, 155
196, 128, 33
122, 152, 59
198, 43, 204
230, 74, 58
196, 39, 39
25, 38, 7
220, 73, 204
161, 0, 204
189, 99, 33
71, 160, 230
72, 33, 204
219, 131, 59
198, 130, 50
220, 130, 48
186, 159, 6
54, 76, 210
190, 74, 229
14, 78, 57
198, 159, 156
215, 73, 38
54, 161, 12
185, 71, 33
190, 116, 0
53, 151, 204
174, 71, 206
23, 160, 58
198, 122, 233
177, 74, 235
195, 114, 123
185, 89, 209
57, 8, 132
51, 142, 213
189, 99, 0
187, 78, 27
195, 79, 149
161, 142, 171
49, 0, 1
178, 234, 39
89, 26, 185
54, 122, 190
13, 206, 232
188, 0, 175
198, 239, 61
17, 79, 170
216, 138, 32
198, 149, 134
173, 232, 2
57, 219, 138
2, 39, 226
12, 157, 149
44, 98, 138
44, 92, 150
9, 222, 225
103, 94, 139
10, 151, 150
6, 79, 117
59, 173, 162
8, 163, 219
62, 12, 227
65, 132, 189
66, 114, 170
189, 121, 189
165, 125, 236
176, 116, 161
159, 214, 189
213, 121, 189
171, 147, 194
162, 114, 173
53, 139, 188
178, 131, 172
54, 73, 190
181, 206, 161
189, 215, 185
197, 129, 172
198, 122, 181
195, 106, 191
162, 130, 140
44, 133, 188
205, 122, 173
195, 216, 181
177, 126, 189
161, 130, 188
186, 133, 173
15, 142, 173
178, 121, 160
179, 130, 194
195, 142, 171
179, 133, 173
182, 97, 161
36, 121, 237
198, 130, 173
189, 128, 183
161, 138, 165
23, 129, 189
183, 142, 169
70, 106, 190
178, 126, 209
176, 74, 189
188, 107, 188
196, 131, 161
196, 97, 161
195, 133, 173
162, 147, 133
54, 114, 190
174, 121, 189
196, 131, 183
195, 142, 165
14, 118, 189
188, 130, 173
238, 147, 181
195, 114, 145
162, 98, 163
190, 214, 177
212, 131, 189
188, 133, 188
176, 117, 189
195, 133, 169
13, 214, 183
179, 144, 169
48, 128, 161
166, 215, 172
214, 131, 189
49, 119, 236
45, 206, 161
185, 205, 153
161, 73, 175
49, 114, 159
185, 108, 153
181, 129, 172
185, 210, 229
171, 9, 190
14, 108, 206
188, 73, 175
14, 124, 189
186, 98, 190
220, 122, 159
175, 121, 137
14, 215, 189
179, 133, 129
186, 122, 188
162, 142, 173
173, 133, 165
188, 130, 173
179, 143, 173
52, 128, 189
179, 139, 170
161, 143, 181
186, 0, 170
195, 130, 1
189, 132, 189
21, 139, 188
196, 121, 161
174, 97, 172
181, 121, 189
215, 143, 165
186, 130, 165
162, 142, 181
188, 114, 170
219, 126, 189
180, 216, 188
0, 152, 189
52, 18, 161
186, 143, 236
189, 118, 189
173, 144, 165
182, 132, 189
173, 142, 170
39, 142, 188
178, 121, 189
176, 131, 160
162, 216, 173
198, 133, 170
161, 122, 188
186, 130, 173
21, 142, 190
163, 122, 176
199, 132, 161
169, 144, 173
195, 107, 186
104, 129, 187
178, 233, 161
179, 0, 165
186, 130, 173
178, 121, 161
175, 121, 189
14, 121, 183
215, 142, 188
196, 210, 189
213, 129, 177
161, 130, 190
44, 133, 173
15, 0, 169
178, 145, 195
14, 80, 168
16, 138, 236
190, 72, 8
186, 211, 169
16, 114, 165
64, 106, 243
188, 130, 4
174, 71, 147
60, 118, 164
188, 73, 11
64, 0, 178
179, 142, 236
190, 108, 174
42, 118, 154
186, 8, 25
185, 78, 0
48, 71, 0
188, 106, 176
42, 121, 199
76, 119, 176
190, 109, 107
188, 119, 201
19, 112, 25
48, 155, 217
52, 113, 155
162, 144, 173
85, 107, 79
186, 147, 186
15, 81, 54
195, 216, 190
179, 142, 188
175, 132, 189
198, 143, 173
194, 114, 165
178, 214, 183
188, 122, 145
163, 133, 173
190, 145, 161
179, 119, 165
197, 131, 189
166, 128, 189
183, 142, 181
212, 121, 161
176, 97, 189
195, 144, 173
162, 133, 165
212, 131, 189
176, 121, 177
192, 131, 189
195, 130, 145
218, 143, 173
15, 122, 190
195, 111, 181
194, 10, 173
7, 106, 138
52, 118, 187
188, 133, 169
220, 130, 181
186, 140, 190
188, 73, 188
214, 126, 168
182, 121, 184
179, 0, 170
164, 141, 160
175, 129, 189
171, 144, 186
176, 131, 180
159, 218, 189
182, 109, 164
196, 131, 161
188, 119, 186
223, 215, 161
191, 131, 161
162, 125, 173
54, 73, 169
39, 125, 190
220, 122, 181
53, 107, 188
173, 130, 170
165, 147, 188
16, 114, 190
188, 94, 173
