Band0, Band1, Band2
181, 110, 124
39, 95, 50
21, 95, 65
105, 89, 222
3, 99, 46
64, 147, 247
221, 229, 131
102, 169, 126
132, 50, 221
167, 79, 32
163, 8, 79
20, 78, 148
160, 50, 228
6, 184, 227
196, 212, 154
196, 74, 229
163, 130, 25
95, 42, 48
132, 29, 203
182, 26, 92
166, 155, 229
21, 20, 115
182, 103, 89
49, 48, 149
196, 215, 235
15, 106, 138
183, 157, 32
100, 34, 75
86, 50, 222
97, 95, 73
96, 19, 14
109, 67, 205
108, 209, 5
108, 63, 56
7, 115, 36
61, 126, 160
24, 239, 233
12, 1, 170
44, 8, 169
49, 106, 176
183, 139, 175
183, 133, 190
162, 73, 188
36, 126, 172
169, 130, 188
21, 130, 190
198, 133, 2
188, 133, 170
72, 122, 190
220, 143, 169
174, 129, 189
175, 126, 183
182, 71, 189
205, 143, 165
192, 128, 189
220, 139, 173
194, 122, 165
181, 152, 189
70, 119, 171
196, 145, 189
159, 97, 40
183, 119, 170
63, 129, 174
182, 108, 161
198, 144, 194
169, 106, 169
53, 114, 13
182, 132, 172
184, 131, 189
165, 122, 194
55, 109, 172
72, 73, 236
49, 142, 211
188, 106, 145
54, 138, 173
181, 121, 161
196, 214, 189
171, 133, 165
44, 130, 181
162, 119, 178
179, 140, 190
15, 133, 145
169, 114, 173
179, 157, 181
54, 130, 4
54, 94, 181
