Band0, Band1, Band2
183, 159, 227
220, 98, 4
203, 118, 26
12, 161, 152
4, 78, 219
8, 11, 202
55, 218, 238
44, 114, 9
190, 233, 8
89, 174, 162
20, 87, 221
69, 171, 187
109, 3, 169
8, 89, 180
191, 217, 104
54, 130, 156
188, 142, 245
62, 46, 163
183, 0, 159
161, 159, 25
10, 1, 150
4, 173, 202
10, 82, 169
49, 130, 36
15, 120, 243
46, 38, 138
8, 177, 135
4, 50, 114
7, 38, 151
8, 23, 166
55, 99, 155
110, 106, 178
124, 121, 226
42, 77, 143
104, 50, 114
112, 174, 229
111, 57, 227
8, 11, 168
196, 218, 45
58, 98, 236
40, 80, 164
13, 217, 59
8, 50, 221
61, 118, 172
53, 8, 169
172, 183, 216
78, 34, 148
220, 159, 79
35, 108, 221
68, 183, 166
10, 122, 212
55, 127, 24
180, 130, 191
187, 127, 43
94, 21, 147
39, 8, 170
12, 184, 169
7, 81, 167
49, 147, 250
163, 107, 133
53, 144, 15
190, 97, 237
53, 73, 15
54, 67, 247
161, 164, 121
59, 132, 155
189, 205, 172
10, 86, 25
7, 85, 171
8, 163, 164
8, 163, 174
6, 162, 169
60, 174, 168
60, 174, 162
43, 71, 164
59, 205, 180
183, 107, 13
175, 74, 160
181, 172, 162
70, 47, 138
161, 46, 123
23, 99, 202
179, 38, 243
150, 100, 227
212, 99, 45
36, 99, 154
126, 152, 229
205, 38, 123
205, 100, 132
117, 99, 27
35, 97, 26
166, 97, 113
198, 159, 227
202, 36, 200
171, 43, 149
194, 94, 49
33, 73, 25
164, 99, 232
16, 73, 48
193, 182, 29
37, 159, 55
118, 46, 231
195, 161, 49
21, 51, 12
186, 9, 132
163, 0, 178
107, 14, 25
18, 195, 13
4, 5, 166
97, 195, 167
86, 177, 155
18, 175, 213
96, 79, 210
108, 34, 202
97, 111, 116
7, 1, 152
104, 87, 219
8, 155, 104
94, 34, 225
96, 43, 212
8, 116, 218
7, 8, 169
10, 27, 167
9, 23, 168
111, 196, 211
105, 191, 209
4, 78, 218
96, 161, 220
109, 178, 212
59, 177, 168
9, 87, 114
8, 174, 168
93, 1, 220
197, 49, 228
0, 116, 232
12, 84, 186
60, 21, 221
22, 103, 56
53, 137, 233
183, 136, 233
44, 157, 223
11, 113, 168
9, 97, 113
109, 47, 151
4, 182, 221
7, 184, 171
109, 79, 150
9, 23, 160
7, 195, 170
4, 174, 164
4, 54, 218
109, 92, 121
10, 106, 169
44, 8, 163
18, 73, 14
76, 114, 175
191, 80, 172
191, 206, 153
203, 145, 5
198, 216, 14
195, 216, 30
198, 216, 138
29, 234, 200
187, 215, 105
183, 140, 4
185, 118, 166
192, 71, 168
188, 112, 173
174, 99, 179
161, 133, 13
40, 78, 168
54, 133, 132
10, 3, 167
105, 110, 232
105, 118, 162
56, 143, 12
108, 11, 53
197, 121, 161
15, 94, 13
12, 3, 140
