Band0, Band1, Band2
53, 98, 88
8, 208, 232
55, 218, 26
175, 152, 104
84, 159, 223
139, 216, 50
149, 152, 59
203, 152, 64
201, 48, 108
35, 39, 157
110, 151, 79
57, 76, 12
221, 244, 106
66, 219, 30
9, 21, 217
196, 129, 229
171, 213, 14
110, 231, 61
104, 65, 69
124, 212, 29
104, 241, 26
16, 231, 31
0, 99, 62
23, 160, 92
194, 48, 223
212, 50, 232
17, 186, 233
183, 237, 6
179, 133, 6
216, 130, 31
166, 118, 5
108, 17, 199
81, 16, 132
81, 16, 210
113, 16, 212
104, 23, 200
105, 197, 174
44, 139, 3
94, 5, 174
119, 17, 203
83, 13, 233
131, 83, 149
83, 83, 30
113, 14, 149
81, 16, 212
15, 82, 156
40, 23, 70
134, 207, 223
134, 53, 81
205, 48, 233
15, 53, 108
57, 149, 14
165, 114, 15
162, 142, 231
105, 182, 70
114, 153, 55
83, 101, 55
39, 158, 207
39, 225, 88
15, 232, 88
44, 119, 223
110, 125, 213
199, 39, 229
210, 219, 6
198, 216, 14
178, 131, 37
195, 94, 149
21, 112, 169
175, 132, 8
44, 106, 12
175, 128, 155
212, 108, 200
44, 107, 171
195, 73, 231
175, 132, 155
38, 129, 131
50, 118, 162
195, 138, 175
181, 72, 105
213, 116, 172
21, 106, 149
54, 107, 175
21, 8, 176
161, 138, 163
50, 117, 60
62, 239, 32
59, 174, 58
60, 215, 53
194, 1, 71
123, 116, 53
139, 10, 213
134, 114, 233
35, 126, 70
37, 216, 61
23, 132, 225
213, 129, 69
131, 114, 54
131, 176, 138
132, 174, 91
131, 83, 138
83, 83, 227
83, 14, 13
105, 23, 53
40, 205, 58
200, 81, 81
73, 52, 85
16, 42, 151
183, 231, 7
196, 124, 37
163, 143, 12
80, 59, 232
213, 50, 70
205, 73, 88
205, 130, 71
198, 73, 61
35, 39, 69
54, 40, 54
192, 145, 26
196, 241, 33
221, 249, 5
31, 239, 7
