Band0, Band1, Band2
183, 133, 171
195, 232, 21
23, 244, 22
179, 232, 35
175, 66, 40
189, 214, 40
164, 121, 105
53, 8, 1
44, 90, 227
48, 97, 168
54, 107, 25
171, 98, 156
174, 121, 161
174, 121, 179
182, 132, 189
200, 142, 173
59, 171, 69
39, 101, 116
179, 130, 1
13, 18, 199
191, 163, 105
45, 110, 172
181, 71, 147
186, 8, 167
188, 95, 138
21, 0, 227
53, 46, 171
162, 133, 25
161, 122, 178
184, 71, 155
15, 9, 139
62, 90, 236
181, 128, 27
14, 118, 155
186, 33, 211
44, 73, 201
219, 126, 184
22, 74, 180
217, 210, 183
188, 0, 173
174, 126, 187
173, 130, 170
163, 133, 173
174, 131, 183
179, 142, 165
212, 121, 172
174, 214, 187
188, 107, 139
188, 119, 173
176, 218, 160
174, 118, 161
182, 109, 183
150, 216, 188
189, 214, 177
191, 118, 229
136, 144, 190
52, 206, 180
13, 74, 172
15, 106, 186
223, 126, 160
53, 0, 170
166, 121, 180
175, 214, 161
53, 46, 13
42, 113, 162
165, 157, 181
179, 133, 173
159, 129, 179
163, 143, 173
178, 110, 193
14, 74, 161
215, 139, 173
179, 133, 188
159, 132, 189
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
181, 132, 161
198, 142, 156
181, 132, 189
213, 214, 161
106, 160, 162
96, 44, 224
111, 38, 220
108, 99, 215
4, 22, 168
66, 144, 173
54, 0, 145
163, 119, 171
16, 130, 145
179, 144, 2
198, 107, 194
117, 132, 180
114, 194, 76
83, 12, 79
16, 161, 126
111, 95, 81
68, 69, 40
57, 8, 190
192, 210, 172
164, 74, 161
174, 132, 168
188, 98, 182
195, 139, 173
194, 130, 188
173, 139, 173
189, 129, 189
17, 81, 233
189, 128, 172
191, 11, 229
183, 106, 44
14, 71, 168
163, 94, 25
188, 114, 11
15, 0, 123
62, 79, 167
191, 132, 217
185, 80, 155
15, 106, 178
163, 79, 87
66, 122, 190
175, 89, 45
163, 9, 171
14, 129, 174
67, 118, 189
55, 124, 180
162, 98, 173
171, 142, 186
205, 142, 181
18, 8, 227
15, 95, 178
15, 207, 87
67, 128, 189
183, 130, 186
165, 98, 173
72, 107, 181
21, 142, 145
18, 81, 231
183, 119, 149
67, 132, 189
55, 128, 238
164, 132, 161
163, 88, 150
14, 116, 147
15, 73, 32
48, 80, 166
15, 46, 178
67, 124, 189
192, 132, 179
164, 80, 219
15, 120, 175
57, 48, 178
66, 122, 173
182, 132, 189
163, 219, 173
175, 205, 187
178, 215, 177
112, 180, 168
186, 106, 44
64, 161, 171
39, 114, 25
38, 108, 168
183, 0, 1
41, 80, 27
189, 71, 177
22, 71, 209
15, 88, 44
110, 81, 139
163, 106, 138
53, 73, 1
44, 112, 178
163, 33, 231
190, 118, 174
18, 8, 176
188, 8, 25
185, 80, 166
38, 72, 209
189, 118, 199
42, 72, 166
165, 0, 149
99, 154, 234
86, 228, 56
107, 211, 159
109, 158, 233
60, 71, 0
191, 206, 202
172, 163, 113
183, 144, 139
89, 54, 226
20, 34, 199
85, 38, 227
93, 33, 223
111, 93, 79
110, 91, 223
107, 125, 38
107, 81, 121
42, 182, 111
58, 92, 151
6, 81, 163
6, 20, 25
107, 137, 15
42, 222, 230
77, 101, 122
106, 152, 215
68, 97, 172
48, 96, 26
62, 0, 48
53, 142, 211
46, 76, 122
92, 76, 49
106, 163, 221
92, 79, 79
41, 163, 28
41, 173, 221
107, 175, 121
2, 197, 168
109, 13, 151
112, 99, 221
7, 88, 163
88, 37, 122
122, 154, 235
71, 77, 125
85, 46, 73
17, 51, 108
6, 175, 152
49, 37, 123
53, 107, 231
76, 112, 231
41, 198, 107
97, 44, 99
109, 157, 227
9, 154, 218
66, 165, 173
17, 88, 123
181, 124, 28
87, 49, 74
87, 34, 214
113, 43, 73
81, 101, 81
85, 101, 213
92, 157, 32
112, 155, 199
10, 90, 211
2, 109, 229
67, 129, 189
48, 129, 172
183, 106, 188
162, 143, 173
179, 107, 171
171, 216, 188
175, 129, 189
162, 143, 173
197, 108, 187
48, 34, 64
39, 81, 163
64, 120, 138
43, 78, 162
75, 172, 222
41, 173, 125
107, 28, 87
67, 121, 196
183, 133, 181
88, 194, 108
120, 8, 233
160, 182, 232
66, 12, 145
192, 208, 172
180, 216, 182
171, 142, 145
163, 130, 165
72, 107, 173
162, 142, 173
175, 121, 172
57, 232, 10
185, 66, 24
167, 114, 156
162, 143, 145
195, 119, 173
188, 106, 170
16, 216, 181
178, 124, 180
179, 98, 181
139, 143, 186
49, 107, 188
171, 142, 165
190, 129, 179
162, 142, 145
122, 121, 172
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
190, 121, 180
165, 207, 186
200, 216, 181
179, 216, 188
175, 132, 189
175, 109, 172
162, 143, 173
175, 131, 189
13, 110, 187
218, 147, 181
171, 130, 186
163, 142, 173
36, 214, 161
14, 26, 64
44, 114, 169
191, 89, 147
67, 128, 189
180, 139, 181
174, 132, 189
193, 215, 185
173, 142, 173
183, 130, 170
174, 131, 183
175, 214, 161
187, 121, 168
162, 142, 188
188, 107, 140
39, 8, 204
62, 33, 227
189, 72, 155
21, 0, 227
43, 113, 40
189, 71, 0
15, 94, 178
14, 78, 206
44, 112, 175
21, 0, 149
38, 78, 8
76, 0, 121
43, 71, 53
185, 80, 153
15, 106, 151
188, 79, 3
15, 112, 138
38, 97, 154
66, 122, 173
38, 132, 177
164, 218, 172
65, 36, 80
107, 153, 122
7, 73, 220
60, 71, 162
97, 107, 25
41, 49, 120
86, 163, 235
108, 163, 221
93, 12, 79
92, 12, 121
76, 175, 220
42, 174, 162
109, 175, 163
9, 11, 162
10, 93, 167
57, 130, 173
66, 106, 170
163, 122, 181
3, 174, 221
198, 157, 190
117, 18, 155
14, 132, 189
6, 1, 227
45, 172, 96
83, 175, 123
70, 79, 127
80, 182, 75
19, 38, 127
104, 99, 216
106, 35, 111
74, 51, 108
67, 124, 197
188, 169, 54
17, 184, 227
43, 124, 196
44, 165, 169
60, 71, 168
41, 78, 64
7, 8, 139
42, 113, 161
15, 88, 170
110, 114, 167
219, 228, 195
220, 216, 188
5, 34, 109
105, 34, 119
110, 100, 88
192, 21, 142
66, 130, 190
183, 139, 11
178, 129, 187
39, 162, 213
42, 205, 174
38, 163, 147
66, 133, 190
38, 124, 179
165, 106, 181
195, 143, 170
184, 97, 168
188, 33, 32
38, 113, 105
43, 72, 0
49, 92, 173
65, 214, 161
183, 139, 170
165, 130, 188
174, 132, 180
188, 107, 173
174, 129, 187
175, 233, 189
53, 92, 82
43, 78, 155
15, 107, 227
21, 165, 11
52, 74, 229
44, 92, 169
14, 129, 45
191, 78, 174
15, 46, 178
43, 118, 0
162, 165, 178
15, 112, 25
15, 114, 175
191, 34, 154
53, 88, 25
13, 118, 162
17, 106, 149
15, 88, 171
188, 106, 25
15, 8, 163
21, 112, 13
42, 78, 162
39, 114, 25
191, 108, 172
183, 88, 171
110, 81, 138
195, 8, 176
163, 114, 1
15, 88, 44
110, 165, 176
163, 106, 116
53, 0, 1
62, 112, 178
182, 72, 232
186, 0, 176
