Band0, Band1, Band2
96, 61, 32
39, 19, 32
40, 18, 58
188, 95, 49
185, 35, 228
41, 180, 27
5, 21, 219
188, 91, 4
21, 119, 49
15, 119, 233
7, 140, 4
28, 227, 24
183, 148, 130
38, 244, 238
55, 230, 238
165, 232, 182
189, 244, 238
183, 219, 130
191, 113, 80
183, 134, 178
51, 125, 41
197, 128, 183
174, 65, 8
195, 67, 176
188, 139, 204
186, 106, 176
33, 142, 173
186, 125, 178
195, 151, 190
52, 124, 8
21, 94, 140
186, 144, 173
195, 130, 236
159, 128, 189
159, 132, 177
220, 148, 173
195, 112, 145
0, 214, 183
178, 131, 177
165, 133, 145
45, 214, 172
195, 143, 129
21, 138, 49
175, 65, 153
195, 67, 13
117, 222, 26
52, 126, 26
195, 114, 186
171, 211, 186
193, 74, 160
195, 133, 173
186, 130, 173
193, 241, 106
214, 228, 26
22, 132, 5
186, 231, 138
184, 208, 29
174, 131, 37
18, 112, 14
21, 60, 176
160, 118, 155
191, 206, 105
52, 215, 177
186, 133, 2
53, 211, 11
54, 98, 204
52, 229, 168
186, 107, 15
190, 228, 238
104, 22, 66
42, 18, 229
110, 93, 123
10, 82, 181
57, 151, 223
183, 211, 134
165, 157, 227
183, 133, 132
38, 36, 64
39, 139, 138
7, 2, 127
40, 168, 217
104, 171, 53
18, 195, 204
93, 192, 151
111, 196, 163
105, 199, 166
112, 17, 168
109, 178, 171
7, 211, 18
57, 140, 243
183, 211, 13
181, 132, 237
186, 231, 243
197, 229, 8
189, 121, 19
54, 216, 175
178, 65, 238
188, 125, 176
54, 143, 245
171, 139, 41
188, 138, 156
190, 233, 8
190, 206, 177
76, 130, 18
7, 181, 149
107, 189, 211
110, 138, 54
7, 88, 150
14, 29, 216
22, 167, 179
38, 191, 244
21, 57, 44
163, 42, 123
15, 93, 204
41, 124, 60
96, 19, 32
9, 23, 206
3, 124, 237
9, 22, 147
58, 105, 49
55, 228, 179
66, 138, 18
189, 129, 27
21, 133, 41
198, 140, 163
197, 229, 131
189, 126, 8
186, 125, 236
186, 142, 11
181, 109, 8
186, 125, 156
186, 148, 236
190, 110, 179
190, 131, 40
178, 65, 105
18, 107, 236
2, 36, 157
60, 121, 5
183, 138, 132
180, 158, 13
14, 205, 28
3, 21, 109
104, 21, 58
93, 20, 233
6, 60, 204
7, 79, 169
10, 107, 243
93, 119, 71
12, 83, 145
61, 215, 155
39, 181, 227
163, 169, 54
166, 183, 56
164, 182, 58
181, 34, 64
22, 87, 64
6, 19, 54
61, 116, 187
43, 206, 237
179, 213, 15
64, 111, 205
3, 21, 209
42, 110, 85
15, 88, 81
6, 85, 220
105, 34, 75
104, 34, 216
93, 90, 223
111, 207, 231
10, 3, 169
18, 67, 4
18, 20, 233
93, 91, 223
68, 173, 180
7, 8, 170
96, 211, 223
7, 25, 204
49, 130, 13
192, 132, 180
118, 138, 44
104, 18, 26
4, 21, 58
106, 22, 229
111, 19, 32
109, 120, 36
109, 92, 121
15, 169, 138
181, 182, 46
161, 43, 61
164, 89, 64
104, 22, 66
109, 60, 207
5, 209, 33
96, 235, 34
66, 10, 173
189, 228, 29
62, 138, 1
185, 118, 8
190, 132, 153
186, 231, 176
22, 121, 8
23, 127, 40
188, 211, 243
62, 73, 9
178, 66, 5
192, 121, 160
175, 229, 244
186, 144, 15
188, 140, 243
80, 22, 27
10, 81, 159
9, 69, 42
7, 120, 236
7, 2, 173
18, 211, 32
93, 166, 54
96, 41, 79
9, 89, 160
57, 243, 133
31, 242, 250
183, 237, 21
55, 241, 241
55, 227, 131
24, 239, 240
67, 205, 105
87, 22, 89
199, 250, 253
182, 230, 238
24, 238, 21
164, 212, 105
182, 244, 8
12, 61, 25
2, 209, 40
9, 124, 26
196, 135, 230
190, 222, 114
95, 81, 44
67, 65, 244
196, 131, 160
102, 190, 87
105, 197, 0
105, 187, 53
58, 176, 167
59, 121, 40
66, 119, 176
106, 109, 232
5, 23, 53
7, 90, 227
109, 119, 25
108, 18, 64
4, 22, 29
60, 108, 147
180, 242, 11
196, 251, 24
183, 238, 239
183, 232, 18
198, 237, 9
12, 25, 13
10, 60, 207
7, 41, 211
7, 83, 173
9, 183, 164
97, 211, 54
10, 125, 3
66, 20, 156
8, 160, 172
7, 120, 186
5, 69, 33
10, 120, 130
97, 19, 210
10, 181, 145
10, 82, 171
109, 125, 205
5, 22, 131
97, 60, 12
9, 22, 5
10, 125, 25
109, 60, 15
10, 61, 17
10, 84, 1
97, 3, 169
9, 23, 160
5, 124, 43
94, 63, 5
96, 90, 54
108, 30, 147
39, 95, 54
15, 157, 14
111, 85, 9
192, 117, 238
39, 104, 61
4, 87, 209
66, 139, 191
183, 142, 149
169, 140, 9
188, 107, 173
171, 138, 35
48, 128, 164
147, 137, 38
105, 87, 66
39, 95, 49
7, 46, 87
44, 125, 243
54, 133, 175
180, 98, 4
218, 216, 133
172, 109, 29
7, 185, 49
40, 29, 228
77, 162, 213
68, 11, 172
10, 3, 169
66, 157, 211
240, 144, 31
6, 95, 38
164, 163, 232
49, 162, 11
41, 191, 157
41, 191, 28
76, 192, 178
185, 52, 28
188, 33, 44
14, 205, 64
15, 207, 32
66, 144, 171
106, 168, 219
59, 124, 183
163, 98, 30
188, 114, 2
163, 138, 178
169, 73, 176
188, 122, 25
195, 106, 25
14, 206, 183
173, 147, 173
165, 130, 188
169, 130, 186
13, 206, 168
189, 217, 172
168, 147, 31
169, 137, 213
196, 129, 184
214, 132, 189
171, 239, 32
126, 132, 45
190, 131, 189
164, 229, 45
52, 132, 189
163, 122, 170
174, 74, 172
193, 205, 189
39, 144, 173
162, 111, 32
118, 114, 207
174, 108, 19
14, 113, 221
186, 98, 163
14, 206, 0
104, 22, 60
110, 20, 38
39, 90, 48
110, 57, 127
13, 50, 229
181, 52, 45
163, 33, 51
40, 18, 69
3, 22, 56
7, 112, 170
192, 78, 103
178, 240, 153
14, 128, 59
38, 183, 228
7, 195, 169
86, 198, 157
106, 177, 244
18, 194, 156
108, 197, 168
4, 171, 164
221, 241, 43
54, 219, 18
14, 206, 60
60, 152, 214
4, 30, 222
95, 41, 73
104, 34, 222
93, 165, 76
93, 166, 73
112, 34, 222
58, 161, 151
60, 97, 164
55, 163, 147
167, 130, 4
171, 112, 178
65, 72, 64
174, 21, 135
166, 103, 46
171, 159, 227
14, 113, 33
166, 113, 40
15, 112, 44
143, 78, 26
164, 35, 0
138, 118, 5
163, 106, 25
163, 122, 4
117, 205, 202
132, 124, 153
118, 98, 25
163, 20, 4
21, 20, 44
161, 8, 6
188, 138, 123
161, 137, 32
22, 80, 155
16, 120, 13
161, 94, 236
188, 114, 30
78, 26, 162
21, 130, 13
162, 98, 11
14, 113, 155
14, 97, 0
189, 71, 147
39, 8, 243
175, 118, 53
169, 122, 11
22, 59, 64
64, 169, 151
10, 83, 210
41, 174, 53
176, 54, 8
167, 134, 231
112, 63, 58
69, 71, 168
64, 112, 178
10, 235, 10
96, 120, 32
2, 206, 229
8, 5, 172
109, 84, 151
4, 177, 155
6, 84, 171
109, 83, 178
8, 80, 172
49, 106, 159
164, 113, 27
181, 74, 237
161, 79, 227
167, 57, 81
39, 95, 54
109, 201, 150
10, 84, 181
8, 113, 172
159, 203, 148
104, 34, 69
110, 91, 213
61, 215, 155
183, 0, 13
3, 180, 168
97, 48, 151
7, 43, 156
192, 233, 200
196, 228, 29
168, 211, 156
54, 106, 30
10, 93, 108
19, 20, 50
19, 20, 233
7, 91, 151
