Band0, Band1, Band2
183, 139, 186
175, 132, 172
196, 214, 249
106, 78, 58
162, 134, 211
190, 71, 206
151, 132, 147
15, 98, 236
197, 205, 58
175, 116, 155
55, 155, 26
195, 130, 178
186, 151, 14
175, 118, 174
175, 99, 45
186, 98, 14
215, 157, 204
194, 142, 243
198, 98, 11
171, 98, 44
25, 216, 13
214, 152, 45
171, 94, 175
205, 130, 3
25, 151, 44
171, 143, 12
198, 94, 227
186, 151, 2
48, 36, 166
15, 107, 156
41, 71, 161
17, 125, 7
186, 8, 7
103, 42, 151
97, 81, 12
191, 126, 43
54, 0, 152
52, 132, 45
22, 182, 89
96, 202, 152
104, 59, 221
7, 162, 169
10, 13, 171
109, 14, 170
111, 196, 167
86, 183, 85
4, 163, 214
66, 125, 190
55, 215, 161
164, 131, 172
76, 125, 34
12, 25, 171
5, 22, 218
8, 77, 172
192, 132, 166
186, 175, 231
5, 200, 168
109, 184, 167
11, 124, 161
7, 181, 165
10, 166, 167
68, 23, 161
8, 74, 161
18, 27, 87
97, 186, 171
109, 193, 211
10, 1, 169
10, 8, 173
97, 166, 211
9, 21, 53
10, 81, 169
109, 91, 211
10, 1, 171
5, 80, 142
10, 122, 173
6, 94, 220
108, 34, 89
4, 34, 53
109, 85, 211
109, 37, 210
7, 94, 211
110, 195, 123
41, 180, 219
2, 180, 107
10, 64, 212
11, 80, 189
7, 9, 169
220, 104, 82
7, 27, 25
97, 186, 150
109, 12, 140
49, 143, 205
111, 185, 25
20, 191, 85
110, 186, 227
49, 159, 204
110, 162, 231
96, 42, 151
60, 108, 208
58, 81, 25
42, 113, 217
94, 31, 168
42, 129, 64
19, 184, 44
16, 8, 213
17, 92, 231
18, 184, 79
60, 78, 219
110, 28, 87
86, 78, 109
8, 26, 168
58, 28, 150
112, 89, 225
53, 153, 81
185, 39, 89
107, 100, 81
49, 73, 54
48, 39, 221
41, 99, 90
62, 44, 223
44, 94, 81
64, 43, 150
7, 151, 211
24, 100, 121
188, 94, 223
23, 99, 70
44, 100, 223
54, 76, 79
53, 38, 54
76, 38, 167
183, 139, 186
195, 159, 171
34, 154, 216
23, 160, 69
176, 99, 235
186, 46, 55
57, 76, 178
20, 124, 172
26, 216, 190
7, 51, 126
48, 49, 70
23, 72, 141
181, 116, 219
161, 139, 190
178, 124, 180
69, 80, 172
175, 131, 160
8, 52, 107
7, 79, 140
185, 215, 155
