Band0, Band1, Band2
69, 96, 221
8, 80, 158
8, 205, 168
10, 207, 163
8, 109, 103
9, 108, 229
4, 99, 214
7, 92, 167
11, 80, 168
54, 102, 50
54, 157, 13
195, 73, 227
12, 28, 163
8, 89, 168
8, 89, 168
111, 159, 79
108, 108, 27
9, 103, 229
7, 157, 30
24, 148, 9
28, 234, 8
55, 141, 106
105, 26, 5
12, 84, 150
10, 106, 169
10, 134, 25
10, 20, 167
9, 217, 229
109, 157, 48
106, 50, 111
48, 217, 59
24, 157, 13
164, 108, 155
62, 159, 48
7, 185, 152
8, 89, 168
10, 92, 152
2, 167, 97
2, 163, 221
58, 162, 127
6, 92, 167
9, 180, 168
63, 199, 221
41, 183, 53
107, 175, 150
2, 171, 166
42, 171, 174
96, 42, 224
42, 80, 107
108, 50, 222
59, 26, 162
44, 48, 127
15, 33, 211
59, 110, 199
192, 180, 97
44, 101, 163
165, 142, 170
189, 129, 161
149, 126, 161
191, 71, 168
173, 139, 181
182, 131, 161
195, 107, 186
21, 98, 181
179, 139, 173
186, 130, 170
150, 139, 181
188, 130, 173
180, 140, 188
181, 132, 172
161, 130, 170
171, 139, 181
179, 130, 188
70, 142, 173
188, 98, 236
165, 207, 170
186, 142, 186
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
169, 122, 170
213, 214, 183
163, 130, 145
186, 119, 175
195, 133, 188
176, 124, 180
188, 98, 173
170, 142, 186
175, 121, 177
181, 132, 161
218, 157, 182
190, 129, 189
166, 215, 180
178, 131, 189
195, 106, 191
189, 132, 189
16, 142, 140
176, 126, 189
188, 73, 170
53, 138, 236
178, 129, 187
40, 132, 161
173, 139, 129
215, 139, 173
174, 97, 189
53, 133, 173
186, 151, 188
176, 124, 177
182, 214, 172
151, 131, 187
39, 157, 170
164, 215, 183
173, 122, 186
168, 143, 186
160, 75, 180
197, 205, 161
176, 215, 177
182, 118, 146
179, 136, 41
186, 0, 145
161, 142, 171
53, 73, 173
15, 125, 170
215, 122, 181
190, 132, 187
118, 138, 170
220, 139, 188
186, 73, 188
161, 125, 171
179, 142, 188
190, 132, 172
198, 130, 243
143, 121, 189
174, 214, 161
53, 122, 173
176, 215, 161
178, 121, 189
14, 97, 166
175, 126, 172
21, 106, 132
189, 97, 183
176, 121, 185
188, 98, 188
178, 121, 237
162, 133, 170
13, 97, 187
16, 106, 145
174, 233, 172
190, 72, 189
214, 121, 177
54, 130, 182
165, 138, 173
212, 121, 185
162, 106, 169
54, 73, 173
176, 215, 172
189, 71, 153
172, 215, 177
54, 130, 236
168, 139, 188
195, 130, 173
163, 142, 165
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
165, 122, 186
195, 142, 173
195, 130, 165
13, 206, 189
161, 107, 173
214, 218, 177
55, 132, 177
172, 121, 187
173, 143, 173
72, 0, 145
195, 140, 236
169, 0, 190
14, 228, 164
218, 142, 173
192, 132, 237
137, 215, 189
44, 90, 134
213, 74, 161
44, 157, 163
162, 119, 170
49, 98, 173
218, 122, 129
196, 121, 161
172, 210, 141
220, 133, 191
200, 98, 173
162, 133, 170
182, 215, 172
169, 130, 145
189, 18, 177
175, 218, 172
196, 97, 195
186, 133, 170
161, 133, 173
186, 142, 181
179, 130, 188
195, 142, 173
200, 107, 170
38, 131, 161
168, 142, 171
186, 0, 188
182, 126, 180
179, 130, 181
171, 142, 188
174, 129, 168
166, 215, 183
197, 132, 189
182, 74, 183
195, 133, 173
174, 118, 166
196, 108, 244
197, 214, 40
196, 74, 184
169, 125, 170
14, 132, 142
214, 121, 172
179, 133, 145
189, 132, 172
165, 216, 188
181, 97, 187
162, 133, 171
182, 129, 187
176, 214, 177
181, 132, 172
169, 133, 170
195, 130, 181
195, 139, 236
179, 119, 186
169, 216, 165
162, 107, 173
164, 141, 187
195, 119, 170
183, 107, 170
45, 152, 172
175, 124, 177
179, 130, 181
139, 143, 186
192, 206, 187
174, 132, 177
212, 121, 180
195, 130, 145
79, 142, 1
162, 144, 173
179, 0, 194
162, 143, 173
190, 132, 180
182, 118, 187
182, 124, 180
171, 107, 176
189, 129, 160
15, 143, 170
151, 132, 177
44, 0, 169
168, 107, 163
14, 116, 189
191, 110, 179
179, 130, 181
51, 130, 170
166, 228, 177
196, 18, 166
175, 131, 177
21, 98, 165
181, 108, 183
181, 118, 168
179, 98, 133
162, 138, 2
17, 130, 145
189, 205, 161
198, 143, 173
162, 130, 129
14, 97, 172
182, 205, 168
169, 130, 14
186, 143, 173
188, 119, 169
179, 143, 181
186, 107, 169
162, 138, 186
181, 128, 174
165, 216, 129
179, 98, 173
135, 131, 189
69, 171, 164
68, 113, 168
10, 81, 173
8, 11, 168
5, 71, 168
9, 174, 172
10, 9, 170
61, 11, 164
66, 107, 173
66, 0, 170
180, 143, 188
161, 130, 173
182, 215, 172
172, 132, 193
188, 130, 170
173, 139, 181
179, 133, 170
191, 78, 219
183, 144, 186
175, 132, 161
193, 214, 189
175, 131, 179
186, 107, 169
178, 131, 244
38, 132, 189
205, 142, 165
188, 107, 170
220, 130, 18
193, 132, 161
14, 128, 168
19, 142, 236
180, 144, 173
195, 0, 145
70, 119, 171
14, 132, 189
171, 144, 1
199, 132, 161
117, 214, 180
171, 143, 188
212, 128, 189
161, 139, 175
183, 8, 173
204, 233, 161
188, 88, 169
176, 228, 237
174, 116, 189
195, 133, 170
188, 94, 130
182, 215, 168
175, 129, 161
214, 215, 183
186, 107, 173
177, 141, 187
38, 132, 189
169, 130, 163
175, 121, 193
192, 103, 195
166, 121, 168
188, 130, 173
165, 207, 170
174, 131, 177
14, 97, 189
215, 139, 11
179, 122, 145
169, 98, 173
171, 139, 170
205, 142, 188
163, 130, 145
13, 124, 155
195, 106, 188
179, 125, 173
188, 130, 170
173, 142, 186
197, 121, 177
161, 107, 188
176, 215, 183
197, 128, 189
182, 228, 177
173, 130, 173
195, 106, 173
188, 133, 173
21, 142, 145
178, 126, 172
15, 73, 145
48, 109, 237
223, 131, 187
21, 106, 169
176, 141, 187
215, 119, 173
193, 214, 189
53, 133, 176
186, 73, 188
176, 126, 172
189, 132, 177
228, 143, 186
15, 98, 170
165, 138, 181
51, 130, 1
165, 143, 186
131, 216, 173
197, 118, 187
179, 140, 181
165, 114, 145
195, 158, 236
162, 106, 173
13, 129, 166
188, 0, 173
14, 124, 172
220, 144, 181
190, 128, 189
118, 138, 170
220, 139, 182
174, 99, 189
159, 206, 155
195, 142, 188
190, 132, 172
198, 142, 243
143, 121, 161
162, 216, 173
53, 122, 170
165, 138, 173
179, 142, 145
16, 130, 169
162, 138, 181
197, 129, 189
53, 138, 170
168, 122, 170
189, 108, 183
178, 132, 237
183, 133, 170
200, 98, 188
181, 128, 161
193, 233, 172
189, 97, 189
216, 143, 181
55, 128, 195
162, 138, 170
13, 132, 166
165, 130, 173
188, 107, 236
13, 121, 137
178, 131, 161
195, 106, 173
161, 138, 181
173, 143, 145
178, 129, 183
21, 98, 169
151, 215, 195
189, 118, 168
181, 124, 187
188, 98, 1
165, 119, 186
183, 142, 236
194, 130, 165
188, 133, 186
21, 106, 173
176, 145, 161
54, 0, 188
171, 139, 170
173, 142, 173
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
177, 218, 172
53, 106, 181
167, 138, 173
191, 205, 141
194, 216, 188
44, 98, 169
181, 206, 180
42, 108, 189
219, 145, 160
190, 118, 161
171, 138, 186
176, 121, 141
193, 108, 189
174, 121, 180
182, 214, 172
170, 130, 188
189, 205, 177
174, 218, 177
179, 130, 194
212, 132, 180
161, 139, 173
174, 132, 177
179, 142, 188
174, 131, 180
193, 132, 189
174, 131, 177
188, 133, 1
171, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
169, 122, 173
164, 217, 183
195, 106, 188
195, 216, 236
195, 130, 186
166, 124, 168
183, 130, 243
213, 108, 40
195, 130, 173
162, 133, 170
188, 130, 170
171, 139, 181
179, 133, 145
189, 132, 172
