Band0, Band1, Band2
12, 83, 170
68, 80, 168
49, 165, 171
198, 105, 71
11, 180, 144
9, 180, 168
9, 197, 168
95, 194, 167
86, 168, 221
97, 90, 231
8, 11, 172
96, 92, 178
195, 8, 7
106, 18, 64
68, 174, 168
10, 88, 140
198, 38, 82
15, 239, 7
183, 138, 34
12, 91, 150
109, 90, 150
2, 77, 158
109, 43, 99
109, 53, 101
2, 50, 221
5, 35, 168
108, 50, 111
96, 42, 152
94, 26, 97
105, 30, 221
112, 29, 222
93, 42, 152
60, 30, 168
15, 73, 25
17, 38, 79
94, 29, 222
10, 91, 150
105, 180, 166
112, 154, 147
31, 105, 13
24, 219, 14
54, 73, 61
11, 116, 164
24, 149, 25
28, 234, 206
11, 203, 219
104, 170, 98
6, 16, 169
7, 112, 169
109, 3, 167
111, 196, 167
9, 174, 164
10, 93, 167
48, 221, 33
43, 180, 168
83, 134, 233
85, 37, 204
96, 2, 99
7, 41, 167
109, 28, 167
109, 2, 167
9, 89, 168
6, 41, 152
7, 88, 176
38, 39, 219
20, 39, 221
194, 38, 151
186, 151, 132
54, 119, 129
159, 109, 179
178, 121, 154
162, 73, 190
159, 206, 172
175, 131, 187
190, 214, 183
196, 132, 237
146, 139, 145
174, 74, 189
189, 121, 177
12, 165, 170
60, 132, 219
189, 128, 237
66, 107, 145
54, 130, 173
183, 133, 170
172, 121, 187
182, 97, 187
12, 162, 236
60, 71, 162
189, 132, 160
191, 132, 196
182, 233, 172
186, 0, 145
181, 97, 26
48, 97, 8
111, 0, 169
53, 94, 243
68, 180, 168
68, 21, 168
8, 72, 177
57, 142, 188
192, 118, 172
164, 78, 174
58, 79, 122
190, 233, 237
64, 106, 236
68, 11, 168
54, 142, 170
182, 206, 187
181, 214, 40
175, 129, 168
183, 143, 186
194, 130, 165
188, 133, 186
43, 113, 56
53, 106, 165
65, 129, 172
219, 215, 187
61, 80, 0
205, 98, 190
49, 130, 227
54, 0, 16
161, 140, 145
218, 142, 173
54, 107, 236
143, 215, 189
188, 90, 243
195, 216, 170
42, 155, 172
12, 175, 139
59, 11, 0
189, 214, 40
161, 107, 132
48, 99, 244
8, 26, 174
7, 0, 169
185, 72, 0
58, 20, 18
58, 33, 171
42, 80, 0
7, 112, 163
60, 128, 168
42, 80, 164
7, 8, 171
220, 140, 173
179, 130, 188
189, 132, 183
124, 118, 168
21, 142, 188
190, 121, 172
175, 97, 161
162, 143, 173
38, 97, 153
69, 80, 189
10, 82, 169
68, 78, 166
7, 81, 236
65, 214, 189
55, 131, 183
7, 82, 211
198, 98, 16
190, 215, 147
69, 174, 189
41, 110, 174
64, 112, 1
41, 97, 166
110, 20, 175
64, 112, 165
64, 8, 171
165, 157, 186
194, 119, 173
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
110, 81, 171
12, 83, 167
49, 98, 11
192, 124, 179
12, 181, 169
8, 78, 172
7, 83, 170
61, 180, 168
7, 79, 169
6, 93, 163
10, 8, 169
10, 8, 169
61, 78, 180
110, 83, 30
42, 78, 172
4, 11, 179
64, 112, 167
4, 180, 180
15, 114, 165
65, 154, 172
7, 114, 178
64, 98, 173
48, 206, 5
63, 97, 166
10, 175, 169
7, 45, 152
106, 26, 222
7, 47, 139
4, 34, 162
49, 47, 152
111, 43, 220
6, 42, 178
66, 123, 186
49, 106, 173
182, 215, 161
195, 130, 186
173, 142, 129
176, 121, 189
189, 132, 26
174, 215, 177
186, 106, 173
174, 126, 187
173, 130, 173
38, 132, 177
195, 144, 173
195, 0, 48
38, 97, 19
174, 132, 219
188, 130, 15
191, 118, 40
87, 182, 174
110, 161, 25
6, 161, 211
191, 80, 180
2, 131, 164
189, 108, 189
53, 133, 178
212, 124, 183
21, 216, 173
191, 71, 180
215, 147, 181
190, 71, 161
166, 215, 180
175, 132, 161
194, 143, 188
179, 130, 173
163, 107, 181
65, 80, 162
59, 72, 206
66, 119, 190
48, 71, 161
42, 72, 147
110, 112, 9
54, 142, 212
64, 142, 13
192, 71, 187
7, 122, 159
196, 214, 189
178, 131, 179
181, 132, 161
195, 142, 156
182, 132, 189
205, 142, 165
188, 107, 173
178, 74, 177
169, 133, 173
164, 215, 40
69, 11, 168
10, 81, 170
110, 42, 171
68, 80, 166
60, 71, 172
8, 21, 177
7, 79, 171
65, 214, 168
196, 215, 193
162, 114, 186
174, 228, 105
182, 116, 189
204, 65, 161
188, 0, 169
165, 140, 236
212, 128, 189
181, 132, 168
7, 181, 150
57, 142, 18
165, 142, 145
173, 143, 181
186, 107, 173
165, 140, 188
181, 132, 189
66, 119, 227
188, 46, 243
7, 114, 171
10, 25, 212
61, 78, 172
189, 78, 200
58, 107, 191
60, 71, 166
2, 80, 162
6, 112, 181
59, 113, 229
64, 8, 163
7, 0, 211
40, 168, 143
58, 47, 151
14, 50, 232
