Band0, Band1, Band2
12, 94, 169
66, 114, 170
192, 118, 161
93, 194, 79
53, 175, 151
5, 203, 168
39, 201, 150
39, 192, 223
96, 42, 150
8, 205, 218
10, 114, 186
68, 124, 218
7, 120, 2
10, 207, 211
111, 20, 54
92, 93, 54
7, 216, 145
54, 111, 170
166, 113, 59
7, 20, 12
10, 84, 167
68, 22, 164
7, 151, 173
57, 106, 182
118, 125, 61
7, 122, 12
12, 86, 169
15, 93, 81
110, 186, 220
68, 11, 189
7, 13, 170
7, 1, 169
107, 193, 152
6, 176, 169
110, 196, 171
6, 195, 167
58, 194, 2
105, 58, 209
111, 86, 73
7, 84, 212
12, 130, 186
57, 133, 11
39, 111, 132
10, 28, 220
10, 165, 212
60, 108, 168
57, 130, 25
165, 79, 169
171, 48, 152
12, 93, 220
21, 27, 223
39, 2, 73
39, 41, 73
61, 160, 53
18, 166, 81
6, 33, 81
12, 84, 190
7, 81, 167
10, 165, 170
15, 169, 73
58, 186, 150
68, 11, 168
7, 83, 173
66, 130, 140
15, 161, 81
97, 193, 152
85, 162, 94
39, 28, 76
39, 41, 81
60, 26, 218
6, 185, 167
6, 162, 167
59, 168, 219
15, 53, 220
110, 91, 81
6, 19, 54
7, 33, 150
6, 20, 151
68, 124, 160
110, 84, 223
111, 93, 81
94, 50, 83
60, 163, 168
4, 34, 119
109, 95, 220
7, 143, 129
55, 227, 238
188, 147, 245
56, 148, 133
62, 148, 129
103, 169, 220
96, 82, 212
7, 162, 159
94, 167, 199
96, 185, 87
66, 79, 169
191, 172, 166
188, 79, 81
198, 142, 35
188, 95, 223
10, 186, 100
96, 185, 152
61, 72, 168
64, 165, 152
44, 88, 73
14, 34, 222
44, 166, 127
7, 28, 152
2, 30, 168
110, 41, 99
60, 167, 168
6, 28, 99
6, 162, 152
111, 42, 95
60, 72, 180
66, 46, 167
59, 118, 172
49, 133, 190
230, 78, 217
49, 43, 108
22, 50, 208
195, 88, 44
194, 38, 227
174, 99, 147
188, 44, 44
