Band0, Band1, Band2
11, 32, 168
108, 177, 168
7, 2, 169
7, 181, 167
110, 181, 167
43, 180, 143
106, 180, 172
186, 46, 167
185, 71, 155
2, 113, 172
41, 99, 164
196, 145, 189
173, 106, 169
174, 132, 161
178, 131, 183
195, 130, 173
175, 215, 161
179, 122, 186
22, 121, 183
182, 131, 189
162, 107, 159
13, 131, 189
191, 71, 168
44, 119, 15
162, 142, 173
162, 144, 190
186, 133, 169
195, 130, 173
178, 131, 177
181, 132, 168
197, 121, 237
163, 133, 190
198, 142, 165
191, 132, 161
220, 144, 188
200, 122, 173
43, 132, 177
14, 118, 172
223, 127, 161
188, 8, 194
193, 214, 168
110, 0, 165
210, 123, 173
221, 214, 161
21, 133, 165
172, 131, 189
13, 121, 189
44, 0, 169
63, 121, 209
181, 71, 177
188, 0, 25
15, 0, 173
185, 205, 172
182, 99, 28
184, 128, 164
58, 112, 163
160, 108, 27
163, 85, 163
128, 26, 97
16, 94, 79
161, 94, 173
20, 36, 125
143, 50, 125
163, 42, 152
131, 43, 122
168, 44, 227
118, 186, 149
44, 120, 236
21, 88, 132
160, 174, 162
39, 165, 169
169, 9, 173
21, 8, 170
42, 206, 179
14, 71, 53
159, 129, 180
44, 88, 212
52, 71, 168
42, 71, 0
53, 107, 173
189, 72, 172
185, 72, 164
41, 205, 172
185, 11, 174
16, 8, 236
14, 205, 164
38, 71, 172
21, 0, 170
188, 130, 1
110, 112, 170
195, 0, 3
188, 122, 173
110, 88, 169
42, 110, 8
195, 130, 178
64, 112, 173
185, 78, 164
186, 130, 178
42, 118, 172
184, 80, 160
15, 119, 156
185, 128, 177
40, 132, 104
17, 0, 171
42, 128, 168
185, 128, 206
196, 129, 172
41, 180, 161
186, 130, 167
164, 128, 153
41, 71, 142
15, 81, 181
53, 114, 171
14, 78, 172
44, 119, 159
54, 94, 178
105, 113, 0
191, 78, 161
45, 132, 180
53, 114, 165
41, 18, 180
53, 8, 169
13, 132, 172
7, 8, 11
17, 90, 48
13, 99, 172
14, 128, 177
76, 112, 171
44, 8, 140
15, 88, 169
18, 114, 149
54, 142, 236
111, 165, 173
14, 118, 174
90, 130, 133
188, 0, 165
17, 122, 167
186, 94, 156
14, 132, 161
188, 8, 1
160, 97, 185
192, 132, 177
22, 205, 174
186, 73, 173
163, 106, 181
76, 0, 211
186, 122, 178
42, 155, 238
53, 122, 169
14, 80, 40
41, 72, 164
62, 130, 236
41, 129, 166
110, 107, 169
1, 114, 11
6, 0, 236
18, 106, 117
42, 11, 183
106, 128, 147
77, 10, 181
111, 88, 173
2, 113, 174
185, 71, 180
108, 80, 166
76, 122, 236
41, 80, 155
42, 205, 202
77, 73, 140
85, 119, 236
107, 73, 171
76, 112, 171
18, 112, 169
58, 112, 165
106, 118, 172
1, 165, 211
62, 106, 181
23, 218, 8
15, 112, 169
62, 98, 173
180, 144, 165
212, 121, 189
176, 132, 187
216, 122, 170
162, 106, 181
186, 143, 170
195, 122, 173
179, 0, 165
188, 139, 190
175, 217, 160
189, 129, 197
162, 133, 163
161, 139, 181
52, 214, 161
220, 142, 173
13, 116, 184
186, 119, 140
44, 0, 167
48, 131, 153
39, 46, 169
39, 106, 211
195, 112, 191
15, 119, 30
171, 143, 173
162, 122, 173
198, 216, 190
191, 71, 27
195, 73, 190
162, 122, 173
190, 214, 183
178, 131, 161
55, 128, 184
166, 132, 161
186, 122, 173
175, 215, 104
175, 129, 161
195, 98, 173
162, 216, 188
189, 129, 161
213, 132, 172
179, 216, 181
162, 106, 188
174, 74, 161
184, 132, 183
195, 122, 169
220, 143, 181
179, 0, 145
169, 142, 173
186, 122, 145
173, 140, 181
182, 113, 189
188, 139, 134
17, 143, 190
198, 122, 176
174, 214, 189
150, 122, 173
192, 109, 161
169, 130, 173
186, 122, 194
186, 107, 170
21, 130, 236
179, 123, 173
179, 130, 194
174, 126, 189
195, 73, 173
190, 124, 185
196, 121, 168
182, 118, 187
72, 143, 173
180, 142, 188
58, 13, 169
179, 138, 181
175, 131, 189
162, 139, 170
185, 132, 177
43, 180, 164
215, 147, 188
181, 129, 189
195, 143, 181
52, 121, 189
220, 142, 165
171, 144, 188
181, 128, 189
223, 215, 161
17, 119, 173
171, 142, 165
220, 122, 173
15, 133, 190
186, 219, 173
220, 107, 165
184, 121, 189
179, 106, 186
188, 142, 169
58, 81, 171
101, 81, 167
185, 129, 177
198, 142, 190
171, 73, 173
42, 205, 189
59, 97, 179
218, 144, 169
190, 118, 189
161, 130, 173
10, 84, 132
77, 0, 175
111, 165, 167
108, 71, 174
42, 80, 172
6, 114, 176
184, 113, 174
51, 106, 171
107, 107, 171
42, 116, 179
72, 107, 1
41, 11, 168
42, 214, 187
54, 107, 1
16, 112, 176
53, 142, 173
184, 71, 147
48, 129, 174
188, 133, 190
176, 131, 183
174, 129, 160
198, 122, 186
182, 132, 161
198, 130, 173
53, 130, 170
178, 129, 160
174, 116, 180
14, 132, 187
13, 128, 161
220, 123, 173
54, 0, 194
161, 133, 169
111, 159, 170
