Band0, Band1, Band2
183, 138, 190
53, 139, 171
169, 122, 190
44, 142, 169
187, 132, 168
48, 131, 168
11, 5, 172
10, 20, 169
8, 21, 168
7, 83, 171
8, 205, 172
7, 8, 170
66, 8, 169
61, 118, 172
192, 129, 189
10, 123, 55
10, 3, 181
61, 113, 131
7, 84, 181
7, 81, 12
8, 21, 40
8, 23, 19
8, 113, 208
10, 82, 140
8, 180, 168
68, 21, 168
7, 8, 173
10, 112, 169
61, 116, 161
68, 113, 172
61, 116, 172
7, 114, 169
60, 72, 168
44, 120, 173
196, 74, 161
195, 139, 173
5, 87, 80
104, 87, 80
40, 89, 86
15, 186, 205
69, 116, 189
7, 114, 173
57, 101, 167
165, 119, 211
15, 211, 50
164, 155, 37
69, 30, 221
21, 27, 54
110, 19, 54
97, 19, 223
8, 5, 168
7, 73, 169
66, 144, 1
60, 214, 46
5, 87, 124
10, 93, 169
8, 11, 161
7, 91, 151
4, 63, 46
10, 195, 169
7, 82, 170
60, 177, 168
41, 170, 164
110, 188, 150
18, 175, 210
68, 124, 189
10, 81, 170
10, 81, 173
8, 21, 160
8, 113, 164
68, 72, 189
7, 19, 25
109, 84, 167
7, 175, 169
10, 106, 170
10, 0, 169
7, 61, 12
68, 113, 131
7, 83, 181
10, 61, 1
7, 27, 170
10, 81, 173
7, 83, 211
10, 25, 17
10, 84, 130
8, 23, 40
7, 86, 173
7, 82, 165
68, 129, 237
61, 118, 160
59, 11, 237
10, 120, 236
7, 115, 12
60, 121, 172
68, 99, 168
7, 83, 181
190, 132, 189
195, 140, 167
52, 206, 172
54, 143, 169
195, 143, 173
212, 121, 161
184, 109, 189
188, 151, 167
62, 122, 190
48, 132, 172
190, 206, 189
174, 131, 189
17, 0, 211
14, 132, 189
42, 116, 161
114, 138, 173
133, 22, 189
195, 216, 167
185, 132, 189
54, 0, 173
6, 90, 167
68, 11, 189
190, 54, 80
101, 202, 150
39, 188, 210
105, 191, 53
39, 186, 204
39, 165, 88
4, 110, 91
69, 34, 189
8, 113, 161
7, 79, 173
68, 11, 168
58, 195, 169
110, 169, 151
110, 185, 167
10, 79, 169
61, 129, 168
105, 5, 147
97, 27, 152
6, 27, 94
6, 37, 152
68, 11, 195
10, 112, 169
8, 129, 168
8, 174, 164
9, 197, 168
10, 20, 140
60, 116, 172
109, 196, 169
8, 113, 168
49, 112, 169
49, 232, 211
23, 224, 69
41, 21, 189
162, 216, 173
212, 233, 57
189, 131, 184
64, 111, 151
10, 12, 181
151, 228, 161
178, 126, 183
175, 97, 161
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 236
170, 133, 145
162, 143, 173
69, 180, 164
10, 61, 54
7, 25, 212
10, 165, 145
10, 81, 165
7, 81, 173
10, 61, 201
10, 83, 212
4, 87, 219
97, 207, 54
66, 239, 17
28, 251, 106
62, 106, 7
188, 67, 7
10, 114, 6
7, 20, 1
112, 71, 168
86, 209, 72
10, 83, 145
7, 114, 140
68, 71, 168
80, 63, 92
8, 113, 168
10, 159, 170
68, 71, 168
48, 214, 193
92, 16, 150
10, 83, 169
49, 98, 188
183, 133, 163
171, 142, 194
162, 33, 188
193, 127, 172
195, 119, 173
62, 114, 169
174, 215, 168
62, 114, 181
197, 152, 168
21, 142, 181
188, 133, 173
181, 121, 189
174, 210, 189
186, 0, 167
176, 210, 172
54, 140, 211
161, 106, 41
178, 121, 189
182, 135, 80
182, 109, 234
48, 205, 230
10, 20, 163
20, 18, 66
7, 119, 163
48, 109, 229
44, 20, 163
165, 107, 65
166, 210, 215
182, 129, 184
186, 133, 173
164, 214, 189
122, 74, 187
179, 138, 181
171, 130, 145
214, 121, 180
181, 97, 168
214, 228, 183
188, 8, 145
175, 212, 172
195, 8, 188
175, 214, 237
122, 121, 189
165, 138, 176
189, 72, 189
195, 138, 2
165, 119, 173
191, 109, 237
176, 74, 187
135, 121, 189
182, 121, 179
173, 133, 188
40, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
53, 207, 159
220, 142, 173
12, 61, 88
108, 87, 219
112, 5, 158
112, 87, 221
6, 3, 163
112, 26, 162
6, 3, 151
4, 30, 172
7, 107, 169
7, 85, 123
48, 215, 208
59, 132, 164
54, 125, 10
15, 106, 50
41, 215, 39
184, 110, 33
69, 110, 172
64, 225, 47
48, 220, 56
2, 108, 45
6, 134, 44
53, 111, 32
15, 138, 49
64, 138, 223
7, 112, 139
62, 211, 32
68, 113, 168
7, 112, 211
7, 125, 150
92, 84, 205
7, 114, 169
66, 125, 211
64, 207, 54
114, 207, 61
68, 87, 168
10, 9, 170
66, 107, 169
116, 87, 92
109, 19, 205
10, 119, 169
66, 130, 169
44, 88, 173
174, 118, 166
175, 109, 66
188, 138, 178
186, 140, 44
171, 158, 38
117, 206, 27
189, 212, 229
131, 139, 231
189, 135, 45
13, 205, 232
53, 225, 236
62, 19, 171
180, 142, 151
13, 126, 172
54, 73, 173
189, 132, 161
159, 215, 168
48, 131, 172
21, 106, 169
48, 78, 172
161, 133, 186
5, 63, 68
95, 25, 55
110, 84, 231
105, 23, 45
106, 21, 109
18, 91, 49
93, 86, 48
4, 26, 107
7, 28, 169
10, 84, 181
8, 80, 172
