Band0, Band1, Band2
183, 139, 173
198, 133, 173
170, 142, 194
175, 214, 172
186, 122, 170
182, 215, 177
220, 133, 173
16, 130, 169
162, 138, 181
186, 142, 186
190, 132, 187
168, 122, 170
188, 107, 182
220, 142, 236
181, 206, 185
194, 151, 188
159, 132, 161
161, 144, 173
190, 97, 189
173, 143, 181
55, 74, 187
166, 109, 183
52, 132, 166
165, 142, 173
191, 118, 187
70, 139, 188
223, 131, 161
195, 106, 173
21, 138, 236
176, 131, 189
178, 121, 177
21, 98, 173
173, 139, 188
186, 130, 173
21, 119, 170
188, 142, 236
165, 119, 173
196, 131, 179
54, 158, 21
15, 119, 145
161, 106, 163
215, 144, 181
192, 128, 161
171, 138, 170
151, 121, 189
184, 72, 180
190, 233, 177
171, 0, 145
182, 155, 59
67, 145, 56
48, 80, 189
164, 210, 189
188, 106, 156
212, 131, 161
199, 212, 8
53, 101, 25
180, 231, 245
66, 81, 171
66, 130, 170
180, 133, 186
180, 139, 170
122, 108, 189
161, 142, 170
179, 133, 173
169, 130, 188
188, 107, 236
174, 131, 164
165, 98, 194
197, 121, 180
166, 215, 189
13, 129, 183
220, 142, 181
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
171, 106, 188
174, 126, 172
175, 118, 177
165, 216, 173
214, 121, 189
162, 216, 173
175, 132, 187
195, 216, 173
186, 130, 188
164, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
188, 142, 170
171, 143, 181
179, 133, 145
189, 132, 180
162, 98, 181
183, 151, 186
194, 207, 173
178, 74, 193
162, 142, 145
163, 130, 165
202, 132, 177
175, 121, 172
182, 121, 172
179, 107, 186
122, 131, 161
195, 138, 173
166, 131, 137
195, 119, 173
188, 106, 173
45, 218, 177
175, 124, 177
179, 130, 181
141, 215, 189
49, 107, 186
171, 142, 165
186, 130, 236
171, 142, 145
122, 118, 172
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
162, 119, 170
183, 139, 170
176, 18, 142
202, 218, 161
164, 215, 161
171, 107, 173
175, 109, 183
164, 121, 189
175, 74, 180
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
193, 132, 185
215, 139, 173
183, 130, 170
162, 144, 173
165, 136, 35
21, 211, 31
21, 33, 41
59, 21, 131
66, 122, 169
183, 142, 1
179, 107, 145
16, 138, 173
151, 131, 195
183, 98, 170
174, 214, 177
141, 121, 189
190, 132, 180
70, 130, 181
15, 0, 186
198, 148, 1
186, 112, 145
174, 215, 180
173, 142, 181
174, 131, 177
175, 131, 189
21, 94, 181
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 188
161, 151, 188
213, 126, 180
172, 132, 189
21, 133, 173
195, 133, 173
179, 133, 173
45, 74, 187
179, 143, 173
174, 128, 161
175, 121, 244
38, 132, 168
205, 142, 181
15, 106, 145
215, 143, 236
186, 130, 181
21, 106, 186
200, 142, 181
176, 145, 172
53, 0, 145
161, 119, 2
14, 118, 189
179, 231, 1
220, 98, 138
65, 103, 43
66, 112, 190
24, 213, 38
65, 11, 189
49, 0, 173
165, 147, 165
186, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
184, 155, 193
183, 142, 170
170, 130, 181
196, 121, 161
212, 132, 189
165, 136, 170
188, 106, 188
169, 122, 173
176, 215, 160
176, 131, 187
161, 142, 186
191, 97, 172
183, 125, 186
169, 122, 165
161, 130, 188
179, 140, 165
213, 118, 187
166, 214, 183
179, 143, 173
215, 142, 186
40, 74, 195
13, 124, 166
176, 132, 161
183, 139, 173
184, 128, 168
214, 121, 183
198, 142, 188
21, 107, 145
176, 217, 183
190, 97, 161
182, 126, 187
168, 216, 188
189, 132, 180
13, 132, 189
162, 133, 170
174, 126, 172
191, 128, 189
61, 11, 196
221, 233, 40
66, 83, 190
177, 221, 177
176, 206, 189
194, 130, 186
53, 133, 176
195, 130, 181
182, 124, 172
186, 98, 170
177, 131, 183
40, 97, 161
55, 163, 234
66, 133, 190
183, 133, 170
167, 219, 173
205, 119, 170
195, 157, 181
162, 122, 145
174, 103, 177
162, 107, 173
186, 122, 176
14, 97, 189
39, 133, 171
223, 145, 172
190, 71, 189
161, 134, 173
178, 121, 187
182, 97, 187
200, 125, 171
182, 131, 187
186, 107, 173
198, 139, 173
170, 130, 194
162, 142, 173
197, 129, 179
189, 215, 177
171, 133, 145
159, 74, 172
175, 210, 177
186, 130, 170
189, 132, 187
165, 144, 173
189, 205, 183
178, 214, 237
188, 107, 140
175, 74, 187
161, 106, 188
174, 121, 172
188, 130, 190
173, 144, 1
55, 97, 193
174, 214, 180
183, 133, 186
162, 142, 1
188, 112, 145
16, 140, 165
15, 192, 213
183, 164, 133
40, 163, 29
163, 44, 132
83, 43, 132
13, 182, 203
39, 55, 132
186, 9, 132
169, 43, 13
147, 47, 178
196, 132, 199
191, 121, 172
161, 98, 188
186, 119, 173
21, 130, 170
218, 100, 50
165, 76, 231
53, 46, 175
189, 99, 113
171, 76, 35
218, 100, 79
7, 44, 132
183, 102, 231
183, 90, 9
44, 0, 165
189, 124, 196
190, 108, 172
87, 174, 174
96, 102, 149
67, 22, 189
228, 46, 50
65, 129, 189
198, 122, 188
168, 138, 186
178, 121, 177
174, 108, 189
161, 143, 176
195, 107, 173
214, 214, 189
188, 107, 236
161, 142, 165
176, 74, 137
197, 210, 183
166, 131, 189
186, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
188, 133, 173
182, 39, 215
67, 129, 189
66, 119, 173
55, 214, 161
165, 130, 173
166, 218, 180
179, 107, 188
186, 157, 173
190, 74, 195
166, 124, 168
179, 133, 173
197, 97, 40
197, 97, 183
163, 125, 170
188, 142, 170
171, 216, 181
197, 121, 187
182, 108, 183
161, 130, 181
183, 98, 186
194, 125, 173
178, 74, 193
161, 142, 173
164, 74, 187
202, 118, 177
175, 215, 172
195, 133, 173
95, 161, 116
93, 101, 49
93, 151, 30
85, 100, 213
85, 38, 81
104, 72, 114
74, 76, 30
85, 8, 116
105, 163, 199
184, 72, 228
147, 48, 87
66, 120, 145
66, 81, 169
243, 141, 189
126, 121, 172
195, 122, 129
176, 214, 187
171, 125, 170
186, 130, 173
182, 206, 180
183, 122, 170
182, 206, 142
149, 74, 161
183, 157, 181
169, 133, 173
182, 109, 189
162, 133, 173
169, 144, 186
174, 205, 187
176, 217, 161
214, 131, 189
183, 142, 170
212, 108, 183
117, 129, 161
179, 140, 236
173, 122, 190
161, 98, 173
36, 215, 177
181, 132, 189
194, 133, 170
173, 143, 181
183, 0, 170
175, 131, 183
181, 214, 137
186, 119, 173
174, 214, 137
13, 128, 161
21, 125, 1
197, 131, 172
195, 107, 145
14, 214, 183
215, 142, 181
183, 106, 170
174, 215, 177
151, 121, 189
53, 130, 191
169, 107, 181
15, 76, 186
199, 233, 40
189, 71, 189
169, 139, 170
176, 121, 172
186, 216, 170
173, 142, 173
21, 106, 181
171, 139, 173
186, 130, 188
163, 143, 173
195, 107, 129
166, 97, 161
198, 139, 191
169, 142, 173
21, 107, 173
195, 133, 173
176, 132, 172
70, 130, 186
176, 126, 177
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
193, 121, 161
176, 145, 172
188, 0, 190
164, 206, 147
188, 112, 190
176, 141, 40
198, 130, 145
83, 133, 170
182, 215, 183
175, 128, 137
21, 138, 236
179, 130, 173
