Band0, Band1, Band2
179, 144, 190
220, 133, 173
175, 129, 185
161, 142, 181
197, 132, 161
178, 121, 189
182, 116, 166
53, 67, 145
215, 143, 181
192, 128, 195
161, 107, 170
195, 139, 173
52, 215, 160
196, 116, 189
174, 132, 184
70, 119, 167
38, 97, 189
179, 144, 169
186, 142, 188
218, 122, 173
195, 130, 169
60, 174, 5
164, 113, 155
85, 85, 44
41, 174, 166
21, 166, 227
21, 184, 12
41, 72, 154
7, 1, 163
2, 163, 179
9, 30, 168
7, 83, 236
10, 81, 170
60, 180, 168
9, 171, 168
8, 180, 160
10, 0, 170
60, 80, 155
192, 129, 40
49, 130, 165
176, 129, 161
162, 98, 190
188, 133, 176
212, 129, 161
180, 143, 169
187, 116, 189
181, 210, 177
21, 8, 145
222, 147, 181
190, 113, 189
189, 215, 166
174, 131, 189
195, 130, 173
174, 131, 161
151, 129, 180
53, 138, 165
174, 116, 189
175, 126, 187
192, 71, 168
169, 142, 181
179, 122, 173
196, 121, 193
166, 131, 189
198, 0, 173
189, 121, 141
175, 129, 172
188, 114, 145
17, 147, 173
199, 132, 161
181, 128, 183
159, 121, 172
26, 144, 173
162, 133, 194
188, 142, 173
176, 131, 189
196, 132, 187
16, 142, 173
213, 121, 161
186, 139, 186
171, 142, 165
179, 142, 188
161, 122, 173
179, 140, 188
53, 0, 145
168, 125, 181
212, 117, 189
162, 133, 173
186, 144, 173
179, 106, 181
174, 126, 189
198, 130, 188
38, 206, 189
72, 8, 211
26, 144, 188
7, 28, 210
161, 81, 44
7, 1, 171
66, 81, 169
112, 180, 166
107, 41, 35
2, 26, 180
8, 11, 172
8, 113, 179
7, 92, 171
10, 81, 170
58, 2, 167
109, 1, 151
112, 174, 179
10, 92, 169
9, 113, 180
42, 180, 162
44, 81, 176
43, 78, 168
15, 181, 178
14, 174, 200
17, 92, 163
118, 79, 227
45, 11, 154
22, 180, 172
53, 122, 169
220, 143, 190
195, 73, 173
195, 125, 181
198, 130, 129
165, 107, 173
197, 128, 161
186, 138, 170
179, 122, 181
186, 0, 170
53, 107, 173
15, 8, 165
198, 123, 173
188, 8, 169
67, 36, 180
66, 122, 145
54, 123, 1
221, 97, 161
119, 129, 172
173, 143, 194
33, 130, 186
195, 122, 181
189, 116, 189
214, 121, 189
15, 130, 181
178, 121, 172
164, 131, 189
175, 228, 161
189, 118, 180
162, 139, 173
23, 129, 161
141, 131, 161
53, 142, 173
180, 143, 188
13, 118, 189
174, 131, 168
175, 218, 189
179, 130, 181
13, 121, 189
190, 132, 183
165, 133, 169
195, 143, 186
188, 130, 165
178, 118, 183
173, 143, 169
178, 131, 189
166, 132, 189
36, 121, 177
163, 142, 165
186, 142, 186
189, 118, 177
180, 144, 173
188, 94, 173
175, 121, 137
182, 131, 189
174, 121, 189
220, 142, 181
213, 118, 189
176, 131, 180
174, 131, 189
182, 126, 187
54, 142, 173
181, 132, 161
223, 117, 189
15, 130, 186
107, 2, 227
21, 79, 171
59, 174, 221
166, 80, 166
12, 82, 9
42, 180, 28
3, 80, 166
10, 81, 173
7, 112, 163
10, 81, 170
2, 174, 168
4, 26, 162
6, 195, 169
8, 21, 172
3, 71, 168
44, 114, 10
43, 23, 155
163, 79, 227
124, 113, 166
21, 28, 44
93, 79, 163
197, 126, 189
185, 128, 161
188, 125, 176
215, 122, 181
190, 129, 189
161, 136, 188
220, 133, 186
189, 128, 161
174, 121, 189
178, 132, 160
195, 130, 173
23, 215, 183
172, 132, 137
179, 142, 181
51, 142, 173
176, 132, 189
178, 145, 161
184, 71, 161
186, 142, 13
188, 112, 169
195, 157, 173
173, 122, 188
188, 130, 188
220, 142, 173
182, 124, 161
194, 98, 165
15, 119, 190
26, 143, 1
15, 0, 194
26, 142, 236
111, 195, 51
15, 165, 173
20, 174, 0
179, 136, 188
54, 130, 173
197, 118, 189
151, 131, 161
196, 129, 189
169, 139, 176
52, 109, 5
43, 126, 180
178, 128, 189
165, 143, 165
212, 128, 189
49, 133, 175
183, 144, 3
191, 72, 174
66, 114, 145
192, 121, 161
196, 214, 189
169, 138, 188
183, 144, 38
17, 133, 132
106, 118, 5
181, 118, 26
21, 139, 6
38, 121, 164
67, 118, 189
54, 133, 170
180, 130, 181
186, 142, 181
176, 215, 189
14, 121, 183
195, 130, 145
48, 155, 172
181, 118, 189
53, 138, 173
180, 122, 182
171, 122, 169
173, 139, 170
179, 140, 186
161, 130, 173
197, 124, 161
171, 142, 173
188, 216, 194
190, 118, 161
178, 126, 172
190, 116, 195
162, 106, 170
186, 142, 173
190, 121, 177
196, 131, 189
188, 143, 173
117, 132, 161
188, 139, 188
195, 122, 173
197, 128, 161
220, 143, 173
197, 128, 161
164, 121, 187
186, 0, 173
171, 144, 169
178, 132, 195
182, 218, 189
195, 122, 173
175, 118, 172
23, 132, 183
182, 214, 189
195, 143, 173
172, 118, 161
188, 142, 186
197, 129, 180
186, 119, 190
179, 144, 169
214, 97, 161
38, 214, 189
195, 122, 173
179, 142, 169
195, 130, 170
162, 130, 165
70, 106, 173
195, 144, 188
178, 121, 189
162, 144, 194
195, 130, 173
13, 121, 161
218, 143, 165
54, 114, 188
163, 138, 173
72, 130, 145
197, 129, 172
175, 121, 160
173, 143, 145
53, 107, 186
162, 142, 173
186, 123, 188
183, 94, 140
200, 122, 1
178, 131, 189
179, 106, 188
162, 142, 173
183, 139, 188
53, 119, 186
165, 139, 173
186, 120, 140
110, 12, 169
48, 116, 193
165, 144, 188
170, 107, 173
218, 144, 173
195, 130, 170
52, 97, 189
151, 126, 161
179, 122, 145
181, 74, 172
214, 121, 161
186, 133, 188
178, 132, 183
162, 144, 173
181, 116, 189
222, 133, 173
53, 107, 188
175, 215, 161
175, 121, 172
