Band0, Band1, Band2
163, 88, 165
190, 121, 179
186, 159, 163
15, 138, 181
188, 119, 173
110, 165, 213
192, 132, 161
118, 188, 100
43, 80, 232
110, 51, 117
38, 26, 147
44, 106, 1
183, 106, 173
212, 116, 160
166, 131, 27
49, 107, 170
189, 118, 166
53, 106, 236
15, 0, 171
188, 119, 171
110, 130, 186
190, 118, 160
14, 72, 162
188, 106, 132
49, 106, 169
114, 1, 227
43, 182, 219
93, 79, 25
128, 167, 0
104, 180, 147
45, 171, 214
76, 82, 121
16, 79, 227
113, 79, 48
186, 81, 87
17, 161, 227
21, 93, 151
80, 71, 215
188, 0, 170
15, 112, 173
182, 131, 187
64, 112, 1
42, 116, 161
53, 112, 170
62, 114, 171
164, 132, 197
65, 129, 168
53, 107, 236
185, 132, 189
48, 129, 0
48, 72, 164
110, 112, 181
54, 130, 173
125, 171, 217
192, 129, 187
21, 0, 227
141, 59, 112
45, 78, 217
193, 172, 107
118, 112, 231
118, 161, 132
52, 80, 179
191, 121, 172
51, 94, 173
163, 0, 178
42, 132, 166
15, 8, 171
2, 174, 221
53, 90, 170
188, 140, 171
18, 112, 173
188, 161, 121
58, 8, 178
195, 144, 173
44, 106, 145
15, 0, 25
54, 119, 170
185, 118, 172
15, 188, 213
15, 79, 227
15, 13, 167
49, 139, 181
171, 157, 140
186, 33, 175
53, 130, 171
48, 118, 172
188, 88, 167
188, 106, 170
48, 118, 172
14, 72, 180
42, 118, 164
62, 107, 1
14, 128, 166
187, 117, 206
42, 205, 172
188, 0, 171
64, 0, 181
15, 8, 170
62, 112, 169
48, 72, 161
15, 92, 169
119, 163, 228
52, 49, 219
188, 122, 191
20, 167, 214
79, 9, 167
44, 119, 165
189, 72, 0
139, 12, 231
191, 210, 177
175, 131, 189
44, 114, 175
62, 133, 173
188, 122, 170
185, 118, 40
53, 107, 145
42, 80, 172
185, 132, 164
181, 214, 172
186, 73, 211
14, 132, 172
17, 8, 133
189, 244, 189
220, 130, 173
161, 0, 165
59, 22, 161
189, 118, 168
186, 142, 188
14, 163, 168
42, 113, 166
64, 119, 1
165, 143, 194
184, 72, 46
59, 26, 168
60, 116, 185
198, 144, 190
171, 138, 181
162, 147, 190
186, 8, 165
195, 144, 173
195, 106, 194
174, 124, 172
215, 147, 188
53, 106, 188
164, 126, 177
91, 178, 231
78, 163, 147
171, 0, 211
13, 132, 183
212, 128, 209
43, 171, 53
15, 88, 151
96, 0, 44
193, 163, 29
52, 72, 221
181, 121, 189
179, 139, 173
175, 74, 189
14, 132, 177
188, 107, 14
198, 144, 145
162, 139, 173
174, 128, 164
186, 122, 173
178, 126, 161
52, 128, 180
174, 132, 161
162, 122, 186
181, 121, 161
179, 94, 181
64, 9, 152
221, 247, 43
15, 165, 163
119, 54, 143
176, 163, 37
15, 169, 118
114, 28, 231
77, 185, 139
14, 167, 199
41, 167, 53
16, 166, 81
45, 89, 107
106, 89, 70
90, 91, 54
109, 91, 150
109, 81, 211
18, 106, 88
54, 105, 233
180, 101, 165
182, 97, 229
103, 44, 223
93, 93, 210
105, 26, 232
160, 89, 70
39, 44, 54
85, 169, 211
105, 171, 228
2, 129, 147
4, 171, 147
107, 12, 211
183, 165, 213
165, 53, 1
48, 180, 219
44, 122, 173
174, 99, 248
60, 174, 219
23, 228, 198
171, 142, 159
197, 129, 177
162, 144, 190
194, 0, 169
182, 121, 183
171, 142, 145
178, 129, 172
190, 132, 180
195, 133, 190
54, 139, 170
182, 118, 180
174, 131, 160
179, 130, 188
7, 114, 173
104, 168, 90
2, 96, 209
10, 84, 170
62, 153, 79
221, 103, 29
199, 74, 206
98, 185, 223
109, 195, 212
108, 191, 209
14, 191, 160
91, 169, 212
93, 3, 152
109, 41, 150
41, 89, 232
174, 163, 26
12, 41, 201
184, 99, 60
188, 98, 233
66, 119, 190
66, 79, 167
39, 125, 181
186, 0, 48
7, 188, 150
12, 130, 170
196, 177, 221
16, 93, 65
19, 192, 201
97, 81, 81
87, 168, 143
109, 151, 55
109, 111, 220
7, 20, 167
108, 52, 113
41, 65, 43
97, 93, 81
2, 11, 221
109, 112, 152
105, 50, 74
92, 134, 81
8, 78, 168
199, 36, 109
22, 163, 56
26, 73, 79
163, 40, 54
162, 44, 79
38, 11, 37
49, 122, 204
221, 121, 147
71, 80, 217
196, 109, 69
98, 164, 95
92, 104, 223
93, 90, 61
97, 207, 54
90, 139, 223
54, 98, 81
11, 89, 114
95, 161, 117
92, 8, 79
96, 88, 223
94, 97, 56
185, 217, 5
160, 96, 70
109, 107, 32
63, 71, 209
40, 35, 229
76, 37, 14
14, 89, 86
108, 26, 147
108, 18, 53
100, 22, 85
109, 120, 201
94, 205, 70
108, 29, 218
92, 95, 87
92, 111, 231
92, 90, 55
108, 26, 53
6, 43, 201
94, 89, 209
9, 89, 217
4, 72, 164
180, 138, 175
183, 138, 182
21, 216, 201
7, 46, 79
107, 79, 231
62, 119, 3
78, 99, 199
109, 51, 101
101, 161, 152
95, 165, 73
90, 101, 81
106, 110, 217
109, 101, 220
64, 92, 151
112, 99, 232
86, 182, 98
92, 159, 73
101, 38, 73
108, 110, 219
109, 90, 227
95, 95, 122
164, 77, 45
178, 116, 33
40, 31, 208
107, 201, 150
106, 170, 219
19, 186, 212
120, 51, 88
106, 29, 217
112, 18, 53
185, 74, 37
5, 118, 46
103, 19, 163
97, 111, 150
92, 134, 223
86, 89, 222
86, 34, 221
95, 46, 99
86, 34, 222
18, 166, 81
188, 94, 227
53, 106, 138
44, 9, 132
183, 79, 54
44, 107, 145
198, 123, 188
104, 72, 219
200, 166, 123
134, 165, 87
174, 26, 228
170, 161, 108
195, 43, 231
13, 36, 111
62, 43, 79
212, 154, 147
43, 126, 189
210, 123, 181
188, 130, 194
181, 108, 172
223, 121, 189
182, 131, 189
194, 106, 167
181, 145, 195
52, 99, 229
206, 47, 233
19, 0, 227
186, 122, 175
179, 122, 190
195, 138, 173
111, 130, 169
178, 132, 189
162, 143, 181
131, 45, 82
93, 166, 54
93, 82, 79
22, 34, 26
104, 34, 229
19, 166, 227
104, 34, 107
60, 116, 232
10, 81, 211
112, 78, 53
109, 120, 227
6, 181, 178
81, 45, 87
81, 47, 55
87, 52, 218
87, 182, 29
114, 51, 212
113, 12, 30
87, 182, 103
92, 175, 30
62, 122, 87
5, 174, 0
9, 80, 209
9, 128, 107
6, 8, 171
60, 210, 221
42, 118, 199
59, 118, 53
66, 106, 145
120, 164, 55
115, 182, 0
160, 11, 219
54, 140, 170
182, 97, 153
201, 38, 204
214, 152, 164
188, 79, 87
103, 181, 201
86, 54, 217
4, 173, 162
91, 186, 201
95, 12, 149
64, 122, 121
10, 9, 220
77, 114, 213
110, 73, 115
104, 156, 5
107, 211, 132
109, 213, 3
109, 211, 132
2, 206, 219
109, 138, 87
109, 95, 169
10, 38, 212
50, 220, 26
108, 96, 91
97, 111, 227
108, 208, 209
59, 113, 83
108, 118, 215
108, 11, 119
183, 46, 47
13, 132, 33
196, 97, 206
70, 112, 44
94, 199, 222
75, 191, 221
73, 172, 97
74, 162, 99
