Band0, Band1, Band2
15, 114, 16
22, 214, 187
16, 111, 3
97, 86, 51
93, 207, 44
4, 26, 148
61, 21, 168
110, 81, 1
38, 128, 200
186, 67, 240
188, 239, 18
12, 84, 51
10, 178, 170
9, 180, 168
5, 26, 168
10, 83, 243
97, 120, 133
5, 23, 238
97, 60, 34
97, 19, 211
96, 55, 12
75, 197, 199
104, 198, 219
81, 184, 152
19, 55, 127
19, 44, 95
104, 50, 97
80, 34, 111
96, 82, 151
59, 103, 153
40, 182, 168
93, 88, 138
105, 11, 155
194, 245, 12
49, 144, 207
5, 87, 209
105, 89, 199
5, 171, 202
5, 180, 114
109, 161, 167
95, 40, 211
161, 51, 51
19, 55, 167
161, 161, 55
118, 79, 138
40, 167, 225
21, 186, 151
21, 162, 220
57, 98, 15
180, 144, 134
195, 130, 211
162, 216, 132
15, 90, 55
122, 217, 206
198, 239, 188
179, 238, 182
54, 136, 130
181, 108, 206
181, 18, 183
14, 74, 174
53, 107, 30
23, 108, 180
133, 21, 147
81, 104, 175
8, 5, 172
105, 26, 69
5, 87, 183
112, 132, 238
111, 149, 250
181, 228, 131
89, 110, 57
102, 85, 181
96, 138, 204
49, 140, 239
189, 229, 19
167, 67, 36
63, 215, 208
11, 89, 160
94, 78, 56
97, 165, 211
66, 114, 173
15, 114, 211
186, 0, 178
15, 114, 167
195, 133, 163
178, 128, 172
186, 122, 181
188, 106, 169
25, 147, 6
43, 244, 106
12, 61, 3
97, 207, 1
59, 222, 164
38, 155, 208
14, 109, 172
103, 85, 227
192, 227, 238
183, 146, 194
197, 251, 241
70, 232, 130
169, 140, 12
11, 87, 33
94, 96, 208
111, 81, 169
112, 155, 172
16, 9, 138
54, 133, 1
21, 107, 163
55, 131, 160
20, 11, 168
8, 5, 174
96, 178, 167
112, 199, 162
96, 185, 167
5, 180, 172
7, 181, 167
105, 89, 199
4, 110, 56
8, 180, 168
97, 82, 167
61, 89, 180
44, 122, 25
161, 0, 171
86, 215, 131
57, 130, 171
8, 118, 203
197, 221, 185
165, 139, 6
195, 98, 11
14, 214, 206
188, 225, 11
103, 91, 233
106, 109, 221
108, 35, 77
105, 50, 222
95, 33, 99
94, 154, 119
92, 138, 149
94, 18, 217
6, 0, 31
21, 158, 15
159, 11, 154
14, 97, 53
97, 186, 212
95, 98, 132
96, 211, 30
94, 21, 85
93, 95, 227
97, 181, 139
5, 180, 168
4, 26, 219
96, 207, 207
97, 19, 231
5, 21, 53
8, 180, 168
59, 131, 105
53, 114, 132
48, 72, 172
53, 130, 173
195, 142, 171
188, 106, 236
15, 130, 167
163, 138, 11
53, 130, 3
53, 119, 138
105, 154, 46
49, 157, 132
54, 216, 140
15, 157, 176
54, 98, 156
15, 136, 212
54, 157, 35
188, 142, 176
192, 154, 202
53, 94, 175
15, 157, 163
53, 94, 30
163, 216, 121
48, 222, 172
188, 90, 4
192, 152, 164
188, 0, 159
191, 97, 174
62, 98, 186
162, 60, 1
195, 216, 181
195, 107, 145
14, 214, 183
54, 0, 173
94, 31, 232
112, 29, 174
18, 79, 151
4, 26, 164
10, 181, 169
5, 180, 166
10, 85, 169
93, 192, 211
108, 191, 53
94, 30, 105
97, 93, 211
97, 19, 12
4, 22, 209
97, 166, 87
97, 184, 167
4, 173, 0
4, 174, 161
4, 177, 162
111, 195, 169
94, 197, 162
111, 196, 169
108, 177, 164
111, 176, 211
66, 92, 173
40, 180, 28
117, 129, 209
15, 114, 171
44, 8, 159
179, 106, 181
62, 119, 163
15, 122, 188
186, 130, 181
112, 116, 26
64, 106, 188
15, 138, 140
184, 113, 161
44, 114, 18
111, 0, 169
64, 114, 173
44, 0, 169
42, 163, 172
59, 97, 168
215, 142, 194
66, 122, 171
41, 72, 183
44, 119, 173
62, 130, 211
176, 228, 177
65, 118, 206
11, 63, 56
97, 3, 169
112, 198, 168
96, 185, 211
86, 89, 40
93, 37, 3
7, 12, 210
4, 171, 53
105, 34, 154
161, 33, 38
21, 94, 30
19, 165, 79
105, 205, 214
108, 34, 119
97, 28, 212
5, 191, 168
97, 175, 236
97, 41, 159
97, 93, 211
110, 104, 121
96, 133, 23
17, 8, 152
54, 122, 165
5, 96, 33
118, 93, 55
118, 165, 233
21, 38, 73
39, 94, 223
85, 138, 31
93, 67, 204
97, 61, 12
4, 174, 160
96, 60, 204
96, 91, 25
10, 178, 140
7, 8, 165
44, 114, 2
196, 249, 22
62, 67, 35
61, 11, 135
191, 78, 172
195, 238, 38
11, 87, 135
94, 30, 219
192, 223, 141
40, 124, 187
194, 98, 182
181, 124, 179
184, 132, 42
109, 85, 54
104, 89, 208
4, 89, 219
5, 23, 172
96, 19, 4
94, 69, 106
4, 174, 22
5, 174, 168
97, 181, 167
61, 108, 172
44, 122, 212
45, 109, 45
54, 125, 133
26, 137, 243
181, 221, 8
212, 233, 131
205, 136, 134
200, 136, 9
199, 141, 105
202, 228, 8
188, 231, 243
197, 220, 131
181, 215, 105
223, 103, 27
188, 136, 175
117, 97, 26
188, 114, 173
176, 228, 40
186, 73, 171
186, 133, 163
175, 128, 161
192, 118, 168
110, 165, 236
188, 125, 7
94, 155, 206
97, 93, 204
6, 79, 171
189, 214, 154
23, 163, 174
59, 71, 53
220, 158, 233
97, 19, 11
118, 88, 81
22, 205, 64
104, 21, 58
7, 84, 12
40, 21, 168
111, 81, 227
195, 149, 23
7, 62, 35
102, 25, 3
96, 162, 87
109, 176, 167
7, 20, 170
196, 220, 26
110, 33, 227
101, 162, 213
97, 176, 169
7, 16, 171
15, 92, 171
161, 159, 243
66, 95, 87
11, 29, 221
7, 120, 191
31, 148, 245
10, 114, 207
96, 169, 211
161, 95, 54
19, 20, 44
105, 26, 85
94, 78, 119
94, 89, 219
97, 90, 212
4, 205, 206
97, 27, 211
57, 226, 156
163, 94, 132
64, 111, 34
89, 26, 147
5, 29, 168
95, 88, 54
93, 90, 35
19, 33, 207
104, 89, 232
111, 27, 54
4, 89, 164
192, 99, 199
40, 214, 29
17, 112, 175
22, 21, 209
6, 42, 87
93, 211, 55
60, 113, 168
163, 148, 38
112, 63, 209
41, 126, 62
180, 211, 30
191, 18, 229
18, 92, 54
159, 34, 232
21, 28, 223
44, 94, 227
55, 116, 42
189, 214, 8
218, 112, 116
103, 169, 1
94, 69, 70
4, 63, 33
192, 141, 26
183, 138, 88
105, 26, 214
22, 29, 91
21, 48, 159
111, 185, 1
7, 175, 201
192, 121, 8
195, 139, 165
166, 145, 154
190, 152, 217
13, 35, 97
10, 201, 167
108, 177, 168
94, 177, 168
18, 201, 149
19, 162, 126
22, 34, 235
104, 26, 214
105, 52, 232
18, 184, 151
110, 193, 227
7, 82, 173
15, 120, 167
62, 0, 243
188, 130, 167
181, 71, 155
188, 112, 173
15, 151, 13
162, 119, 173
13, 77, 58
191, 97, 162
186, 101, 13
110, 20, 165
176, 126, 180
190, 129, 187
165, 207, 186
204, 75, 161
182, 215, 161
175, 132, 180
182, 109, 189
162, 133, 173
175, 131, 180
42, 26, 206
21, 112, 170
109, 195, 227
94, 78, 202
96, 90, 54
7, 44, 201
94, 109, 57
94, 209, 29
5, 209, 199
97, 184, 167
96, 114, 173
53, 94, 149
107, 112, 173
188, 73, 25
39, 112, 236
178, 131, 160
188, 114, 169
62, 136, 38
21, 235, 245
12, 83, 210
64, 153, 138
49, 114, 134
53, 94, 87
5, 197, 168
