Band0, Band1, Band2
67, 71, 189
214, 163, 226
97, 202, 152
95, 42, 127
95, 91, 79
112, 22, 58
112, 174, 199
12, 165, 170
10, 0, 173
58, 94, 163
49, 138, 18
5, 87, 107
97, 120, 44
68, 163, 189
48, 118, 160
101, 84, 79
114, 112, 81
22, 26, 125
87, 26, 124
61, 26, 168
66, 90, 169
40, 108, 166
94, 21, 111
95, 85, 81
87, 89, 74
95, 33, 73
96, 51, 95
61, 205, 184
49, 0, 173
116, 32, 222
104, 89, 111
95, 92, 127
4, 26, 157
66, 112, 169
39, 94, 169
21, 114, 18
124, 89, 110
89, 29, 97
104, 30, 157
93, 27, 127
105, 26, 111
66, 165, 170
43, 113, 161
168, 37, 126
181, 99, 216
13, 36, 232
117, 108, 125
200, 101, 122
181, 96, 215
37, 101, 227
13, 214, 62
76, 100, 79
72, 0, 30
13, 71, 59
13, 108, 214
37, 130, 227
160, 72, 58
190, 99, 202
19, 106, 81
110, 112, 121
182, 18, 174
14, 118, 45
117, 205, 111
188, 94, 173
15, 122, 186
11, 174, 219
111, 196, 152
9, 167, 168
9, 18, 57
9, 18, 53
44, 12, 79
88, 28, 151
118, 166, 73
21, 41, 126
114, 85, 79
66, 3, 152
110, 20, 140
40, 155, 80
103, 86, 151
97, 93, 151
7, 106, 236
57, 137, 10
44, 98, 194
163, 114, 170
188, 119, 170
104, 89, 199
95, 196, 99
114, 55, 87
114, 186, 227
7, 3, 167
66, 159, 173
183, 56, 99
180, 140, 61
196, 155, 230
57, 159, 81
10, 2, 99
58, 79, 152
48, 180, 221
118, 194, 121
118, 45, 95
39, 27, 81
60, 167, 119
7, 73, 150
62, 184, 220
164, 203, 155
167, 186, 127
167, 55, 151
164, 183, 107
166, 183, 219
93, 181, 73
40, 167, 216
39, 186, 73
112, 182, 221
95, 57, 87
20, 30, 219
118, 42, 108
118, 42, 99
105, 29, 125
8, 180, 168
66, 88, 188
172, 78, 84
68, 5, 168
93, 27, 127
95, 20, 81
105, 80, 222
9, 87, 219
60, 77, 168
49, 112, 173
165, 112, 165
206, 40, 78
183, 216, 233
54, 46, 213
102, 42, 95
104, 39, 75
95, 95, 73
96, 165, 73
66, 13, 173
7, 94, 169
10, 19, 223
10, 61, 12
97, 120, 25
105, 87, 232
95, 81, 79
95, 85, 151
4, 89, 85
61, 89, 221
7, 88, 152
15, 93, 123
22, 26, 75
22, 89, 125
22, 26, 125
39, 93, 79
61, 72, 162
7, 82, 152
8, 26, 168
10, 90, 211
7, 40, 211
67, 129, 183
164, 89, 164
167, 57, 128
163, 169, 99
163, 169, 220
164, 168, 111
163, 53, 73
22, 52, 222
105, 180, 75
69, 99, 168
7, 0, 170
66, 0, 173
44, 95, 212
42, 78, 180
174, 132, 183
188, 0, 169
22, 72, 0
39, 120, 171
7, 28, 151
180, 147, 190
213, 131, 189
21, 125, 188
215, 142, 129
171, 122, 145
199, 39, 168
39, 169, 82
21, 93, 126
19, 86, 233
95, 106, 123
81, 37, 49
118, 28, 79
120, 56, 210
20, 173, 228
84, 82, 152
95, 57, 54
93, 90, 108
10, 86, 152
64, 105, 41
7, 79, 152
111, 4, 150
105, 32, 168
163, 194, 151
118, 48, 126
110, 94, 65
68, 26, 161
81, 111, 65
97, 207, 223
10, 122, 169
43, 36, 91
114, 166, 213
88, 42, 152
87, 26, 199
7, 53, 54
107, 44, 151
94, 205, 111
66, 107, 150
66, 130, 190
166, 59, 96
81, 43, 76
86, 39, 222
82, 100, 82
86, 36, 74
60, 173, 221
10, 165, 220
108, 209, 70
5, 22, 147
96, 85, 152
7, 44, 167
68, 116, 189
24, 104, 51
102, 202, 152
96, 176, 220
106, 183, 164
94, 154, 222
97, 207, 233
60, 109, 219
7, 41, 170
42, 89, 111
10, 107, 2
7, 33, 169
9, 29, 162
8, 72, 172
66, 0, 139
118, 169, 54
167, 44, 79
20, 89, 96
114, 93, 81
95, 94, 127
42, 35, 39
87, 34, 111
81, 166, 220
7, 28, 169
66, 0, 186
160, 154, 84
96, 84, 121
114, 90, 79
20, 110, 232
94, 89, 221
85, 57, 213
108, 198, 180
93, 178, 171
108, 198, 180
109, 184, 163
7, 82, 211
68, 132, 161
60, 113, 168
70, 37, 81
84, 41, 151
118, 169, 48
160, 29, 147
120, 164, 204
84, 186, 1
124, 11, 162
108, 177, 40
85, 169, 87
110, 184, 151
107, 211, 88
39, 90, 44
39, 188, 47
39, 189, 152
41, 52, 124
18, 44, 48
111, 195, 152
96, 185, 152
74, 51, 231
39, 95, 233
111, 166, 73
7, 1, 170
68, 72, 168
198, 98, 50
96, 169, 95
104, 52, 96
59, 191, 221
7, 119, 211
49, 94, 170
113, 73, 65
198, 38, 44
104, 203, 218
167, 57, 149
166, 168, 111
22, 30, 111
104, 26, 222
94, 206, 109
7, 101, 115
60, 5, 172
199, 223, 230
102, 85, 108
87, 109, 107
114, 106, 79
87, 205, 64
87, 118, 107
95, 20, 79
