Band0, Band1, Band2
165, 140, 190
173, 144, 173
177, 218, 180
21, 130, 173
195, 107, 188
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
162, 133, 171
53, 0, 186
15, 125, 169
220, 144, 181
190, 132, 187
118, 138, 170
54, 122, 165
69, 80, 172
60, 118, 161
54, 133, 236
179, 216, 173
196, 132, 237
141, 121, 137
162, 216, 173
53, 122, 170
171, 138, 181
220, 142, 173
16, 130, 170
162, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
183, 98, 188
205, 133, 236
162, 119, 170
72, 98, 188
21, 106, 145
194, 147, 1
189, 97, 189
173, 142, 236
54, 142, 188
176, 214, 183
186, 133, 140
162, 130, 173
191, 132, 177
174, 124, 189
151, 131, 177
189, 132, 161
161, 138, 173
178, 131, 187
179, 130, 181
14, 214, 177
173, 142, 188
186, 133, 173
181, 118, 141
189, 215, 160
171, 119, 186
190, 131, 180
162, 130, 165
188, 133, 186
21, 107, 173
173, 144, 181
55, 132, 177
172, 214, 187
173, 143, 173
72, 0, 145
196, 228, 237
169, 8, 145
188, 140, 140
151, 121, 172
192, 132, 237
137, 215, 189
44, 90, 243
213, 74, 161
48, 155, 172
163, 119, 170
44, 138, 173
219, 117, 193
190, 121, 161
176, 210, 141
215, 133, 191
161, 98, 173
174, 121, 189
179, 138, 173
175, 128, 161
188, 119, 181
195, 143, 171
179, 73, 194
186, 133, 173
161, 133, 173
186, 142, 181
179, 130, 188
186, 130, 173
200, 107, 170
181, 131, 187
186, 139, 1
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
161, 122, 173
162, 216, 173
197, 132, 195
96, 111, 79
62, 106, 30
163, 90, 178
17, 107, 25
21, 93, 127
39, 106, 1
186, 0, 186
105, 71, 172
62, 142, 170
120, 28, 178
180, 144, 173
18, 33, 129
163, 44, 32
62, 93, 123
183, 38, 25
192, 110, 229
195, 159, 48
180, 94, 175
180, 98, 175
164, 80, 64
180, 94, 41
146, 98, 34
226, 72, 33
157, 214, 33
137, 97, 5
163, 169, 71
60, 87, 111
96, 19, 34
4, 208, 40
64, 142, 36
101, 42, 210
112, 198, 209
60, 197, 168
10, 84, 169
10, 20, 181
8, 26, 172
22, 30, 109
39, 51, 54
41, 170, 219
65, 174, 187
14, 34, 232
