Band0, Band1, Band2
165, 107, 194
70, 73, 170
178, 228, 183
171, 142, 170
21, 142, 173
195, 133, 173
195, 133, 173
200, 130, 145
179, 143, 236
181, 128, 161
195, 143, 156
163, 106, 173
205, 142, 165
53, 106, 170
220, 142, 18
193, 129, 161
21, 130, 186
0, 129, 172
176, 145, 172
54, 0, 145
117, 18, 155
15, 106, 145
220, 148, 1
198, 106, 194
83, 130, 173
175, 217, 187
174, 118, 189
162, 139, 175
195, 8, 173
204, 233, 177
183, 0, 145
162, 140, 2
175, 116, 189
181, 214, 168
189, 108, 131
195, 143, 170
169, 130, 188
175, 121, 161
212, 132, 189
165, 136, 170
181, 132, 189
174, 118, 180
172, 215, 161
220, 130, 188
159, 121, 168
53, 130, 173
182, 206, 180
162, 142, 188
21, 130, 170
178, 228, 160
213, 129, 187
15, 106, 173
65, 72, 168
108, 177, 219
7, 84, 139
10, 20, 167
8, 155, 164
9, 71, 162
108, 174, 219
107, 195, 152
96, 20, 30
15, 92, 117
4, 174, 219
10, 112, 173
42, 131, 168
48, 124, 160
48, 131, 180
64, 88, 212
62, 9, 173
64, 138, 169
162, 130, 145
49, 112, 169
58, 130, 173
60, 108, 180
53, 8, 173
64, 130, 169
64, 112, 169
76, 92, 171
175, 217, 195
165, 123, 170
189, 108, 180
177, 218, 183
40, 97, 161
171, 136, 181
215, 122, 186
167, 216, 173
169, 144, 173
175, 205, 187
179, 157, 173
182, 129, 146
175, 215, 237
66, 120, 169
63, 72, 168
161, 130, 173
65, 129, 189
49, 114, 173
62, 106, 123
172, 214, 189
221, 126, 187
186, 73, 188
161, 125, 171
174, 131, 187
186, 107, 173
196, 121, 180
170, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
179, 142, 145
159, 74, 172
174, 210, 177
195, 130, 186
53, 133, 170
176, 121, 177
189, 132, 183
179, 142, 236
188, 107, 170
169, 130, 188
159, 132, 161
174, 126, 172
188, 73, 145
178, 126, 172
55, 74, 195
162, 138, 170
13, 132, 166
176, 131, 183
191, 205, 189
0, 126, 187
220, 216, 181
174, 128, 189
159, 210, 172
173, 143, 188
178, 129, 183
38, 214, 172
151, 215, 187
186, 107, 173
181, 118, 180
14, 214, 177
176, 124, 189
183, 130, 176
193, 132, 187
188, 133, 173
22, 108, 168
220, 144, 181
53, 0, 188
175, 215, 180
151, 121, 189
188, 0, 170
186, 140, 236
214, 128, 189
21, 119, 170
215, 147, 181
192, 128, 189
166, 210, 172
191, 72, 180
194, 143, 188
43, 97, 168
181, 118, 180
44, 107, 173
220, 123, 181
190, 129, 161
172, 109, 141
176, 121, 183
194, 107, 173
161, 142, 170
179, 138, 173
169, 130, 188
188, 107, 236
195, 143, 165
176, 97, 137
195, 133, 173
169, 143, 173
186, 133, 173
171, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
181, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
171, 216, 173
170, 142, 173
164, 131, 183
195, 107, 188
190, 214, 237
190, 74, 189
97, 3, 151
59, 109, 235
111, 82, 117
8, 21, 168
10, 130, 211
7, 112, 167
108, 180, 221
112, 80, 221
109, 85, 211
4, 174, 164
66, 133, 167
59, 121, 172
48, 118, 189
64, 94, 169
42, 129, 168
60, 128, 168
18, 112, 175
178, 126, 172
176, 132, 183
169, 142, 145
195, 133, 173
166, 215, 161
212, 118, 177
38, 118, 180
46, 216, 181
178, 124, 177
179, 130, 181
141, 215, 189
49, 107, 186
171, 142, 165
190, 129, 177
172, 214, 189
194, 133, 173
162, 122, 176
179, 98, 145
175, 124, 180
190, 132, 180
165, 125, 170
190, 121, 180
182, 18, 142
134, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
163, 142, 173
214, 131, 180
105, 210, 37
48, 72, 189
188, 106, 1
189, 228, 157
186, 138, 14
196, 141, 155
37, 98, 236
21, 158, 138
196, 214, 45
151, 121, 184
21, 107, 173
212, 132, 137
214, 126, 183
183, 0, 170
162, 144, 173
182, 118, 63
59, 18, 113
178, 49, 80
51, 46, 79
171, 161, 122
198, 159, 121
46, 162, 178
16, 41, 122
18, 27, 73
59, 30, 158
7, 144, 12
57, 122, 190
182, 132, 180
58, 186, 204
95, 2, 139
58, 20, 121
85, 82, 79
104, 21, 120
75, 26, 125
107, 41, 121
67, 121, 184
192, 108, 161
183, 122, 173
79, 184, 94
105, 29, 125
104, 26, 228
3, 205, 168
57, 216, 188
44, 107, 173
165, 133, 173
195, 133, 173
18, 28, 79
85, 28, 44
75, 32, 107
17, 189, 211
85, 176, 87
106, 198, 143
41, 197, 219
58, 184, 211
120, 45, 95
166, 18, 226
166, 21, 228
78, 199, 217
44, 211, 123
106, 80, 158
104, 170, 229
65, 69, 19
192, 131, 8
49, 238, 240
11, 180, 219
99, 50, 221
16, 169, 99
41, 31, 222
106, 198, 168
112, 31, 162
48, 80, 56
64, 157, 51
59, 118, 218
2, 124, 209
64, 120, 250
10, 120, 138
4, 23, 53
108, 34, 86
108, 59, 168
107, 176, 167
14, 187, 221
20, 168, 111
93, 106, 65
66, 115, 12
44, 44, 152
161, 119, 245
6, 119, 192
1, 61, 14
106, 22, 5
93, 92, 65
6, 176, 167
59, 155, 164
238, 98, 49
7, 204, 139
1, 195, 167
107, 181, 2
63, 49, 221
5, 22, 199
1, 60, 17
108, 23, 8
75, 208, 69
92, 3, 211
97, 82, 151
2, 132, 219
9, 124, 209
2, 21, 206
109, 84, 243
97, 83, 55
93, 211, 54
17, 94, 54
58, 169, 151
58, 28, 211
108, 170, 172
74, 176, 210
6, 176, 152
54, 90, 44
188, 8, 233
182, 11, 200
165, 192, 48
196, 71, 179
196, 50, 228
192, 54, 219
57, 47, 173
44, 114, 173
188, 144, 188
168, 143, 173
166, 218, 189
179, 119, 170
213, 214, 183
182, 129, 142
186, 157, 181
164, 132, 189
72, 122, 178
14, 99, 189
39, 133, 175
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
189, 97, 196
198, 137, 61
66, 114, 190
65, 118, 172
196, 121, 180
176, 132, 161
175, 215, 183
186, 130, 176
183, 142, 173
171, 133, 145
21, 130, 1
195, 138, 173
186, 122, 188
189, 108, 177
165, 144, 170
186, 119, 173
175, 108, 237
38, 132, 185
214, 131, 187
174, 97, 161
161, 143, 173
184, 128, 189
178, 126, 172
183, 73, 194
194, 138, 173
188, 107, 140
165, 142, 236
188, 112, 186
0, 126, 161
178, 131, 172
175, 132, 189
21, 138, 171
178, 131, 189
173, 142, 173
181, 74, 161
215, 138, 182
186, 133, 170
13, 118, 180
14, 214, 161
165, 144, 173
183, 114, 176
122, 155, 187
14, 118, 189
159, 132, 168
220, 147, 181
189, 71, 189
174, 214, 179
215, 139, 173
72, 0, 173
189, 126, 179
214, 132, 189
181, 206, 177
220, 147, 173
189, 128, 189
163, 138, 236
188, 106, 186
194, 142, 165
15, 0, 170
39, 133, 173
53, 112, 173
180, 146, 181
34, 116, 161
167, 138, 186
215, 139, 170
174, 132, 189
21, 216, 176
179, 133, 173
214, 132, 189
188, 107, 236
195, 142, 165
172, 152, 137
198, 133, 173
118, 143, 170
186, 107, 173
179, 142, 181
169, 130, 173
64, 112, 170
185, 118, 172
107, 184, 213
6, 85, 167
109, 82, 167
58, 12, 167
17, 93, 213
66, 142, 188
192, 132, 183
164, 132, 187
190, 215, 183
186, 73, 188
167, 119, 169
198, 142, 173
175, 214, 183
197, 97, 237
163, 133, 170
181, 129, 142
175, 215, 160
179, 122, 186
174, 108, 183
163, 142, 181
195, 98, 186
194, 125, 173
179, 73, 129
166, 215, 189
182, 74, 187
72, 107, 236
171, 143, 173
174, 132, 172
196, 206, 180
143, 131, 161
186, 138, 186
166, 132, 161
197, 121, 177
163, 106, 186
46, 143, 169
179, 144, 173
175, 108, 161
173, 142, 173
192, 132, 187
175, 215, 177
190, 129, 183
170, 142, 145
172, 121, 172
195, 142, 134
172, 132, 189
179, 139, 170
64, 8, 181
196, 124, 180
65, 128, 172
180, 207, 145
205, 216, 181
163, 216, 188
175, 132, 168
195, 138, 173
66, 114, 173
63, 128, 168
59, 132, 189
64, 122, 170
228, 216, 186
183, 142, 170
186, 98, 181
161, 107, 145
220, 140, 236
214, 117, 189
161, 98, 186
26, 139, 181
181, 132, 168
194, 133, 145
178, 215, 183
183, 0, 170
162, 143, 236
174, 214, 161
52, 118, 168
162, 142, 188
188, 0, 145
21, 123, 1
195, 142, 1
175, 132, 189
14, 214, 180
176, 131, 195
38, 110, 161
195, 216, 176
224, 123, 173
53, 130, 188
175, 108, 183
15, 159, 188
199, 233, 40
181, 71, 189
193, 215, 180
220, 142, 181
161, 130, 170
214, 131, 183
21, 94, 165
171, 139, 173
191, 187, 232
61, 72, 168
65, 206, 193
49, 0, 188
174, 187, 46
66, 142, 145
66, 119, 169
183, 133, 173
165, 107, 173
71, 74, 187
176, 126, 172
186, 73, 188
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
178, 141, 237
174, 116, 161
174, 108, 183
200, 142, 165
165, 147, 173
188, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
36, 128, 189
169, 133, 170
165, 143, 188
175, 128, 187
22, 228, 105
213, 128, 189
214, 215, 177
163, 0, 145
189, 126, 172
178, 129, 189
21, 98, 170
188, 157, 181
189, 121, 168
176, 132, 183
54, 142, 165
195, 130, 173
22, 215, 185
189, 108, 189
170, 122, 173
179, 138, 165
218, 216, 186
161, 142, 186
53, 130, 173
188, 133, 173
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 181
176, 121, 180
220, 216, 186
21, 76, 182
13, 208, 177
176, 132, 161
183, 142, 170
